"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75426",45400,3400,366300,"14:56:55",45400,"bu",0,0,"R","LeTable"
"upcom:75426",45500,200,362900,"14:50:50",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45400,10000,362700,"14:50:28",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,100,352700,"14:48:39",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,3000,352600,"14:47:01",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,2000,349600,"14:43:13",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,100,347600,"14:37:44",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,100,347500,"14:37:32",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45500,5000,347400,"14:35:34",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45400,1600,342400,"14:35:15",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,900,340800,"14:34:58",45400,"bu",0,0,"R","LeTable"
"upcom:75426",45400,100,339900,"14:34:57",45400,"bu",0,0,"R","LeTable"
"upcom:75426",45400,900,339800,"14:34:17",45400,"bu",0,0,"R","LeTable"
"upcom:75426",45400,20000,338900,"14:34:01",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,2500,318900,"14:32:14",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,100,316400,"14:32:00",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,2000,316300,"14:31:18",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45500,100,314300,"14:29:55",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45400,10000,314200,"14:28:04",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,100,304200,"14:27:44",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,5000,304100,"14:22:32",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45500,100,299100,"14:21:55",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45400,600,299000,"14:21:32",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45500,1000,298400,"14:20:12",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,200,297400,"14:15:02",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,100,297200,"14:14:39",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,200,297100,"14:12:44",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45400,2300,296900,"14:09:59",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,3900,294600,"14:09:40",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45500,1000,290700,"14:09:35",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,100,289700,"14:09:13",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,200,289600,"14:08:35",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45400,100,289400,"14:08:25",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45500,100,289300,"14:07:04",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,7700,289200,"14:06:00",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,500,281500,"14:04:06",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,2100,281000,"14:03:19",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,1800,278900,"14:02:17",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,10000,277100,"13:59:41",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,100,267100,"13:58:51",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,200,267000,"13:58:37",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,500,266800,"13:55:20",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45400,3000,266300,"13:54:49",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,8800,263300,"13:53:30",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45500,2100,254500,"13:52:55",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,500,252400,"13:52:39",45400,"sd",100,0.2,"U","LeTable"
"upcom:75426",45500,300,251900,"13:49:55",45400,"sd",100,0.2,"U","LeTable"
"upcom:75426",45500,7600,251600,"13:49:47",45400,"sd",100,0.2,"U","LeTable"
"upcom:75426",45500,6000,244000,"13:49:33",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45400,100,238000,"13:46:02",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45500,100,237900,"13:44:17",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,100,237800,"13:43:20",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,300,237700,"13:43:16",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,2000,237400,"13:42:57",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,5400,235400,"13:42:31",45400,"sd",100,0.2,"U","LeTable"
"upcom:75426",45600,500,230000,"13:41:59",45400,"bu",200,0.4,"U","LeTable"
"upcom:75426",45500,10000,229500,"13:39:28",45400,"sd",100,0.2,"U","LeTable"
"upcom:75426",45600,2000,219500,"13:39:26",45400,"bu",200,0.4,"U","LeTable"
"upcom:75426",45600,400,217500,"13:39:08",45400,"bu",200,0.4,"U","LeTable"
"upcom:75426",45600,1000,217100,"13:36:50",45400,"bu",200,0.4,"U","LeTable"
"upcom:75426",45600,300,216100,"13:36:07",45400,"bu",200,0.4,"U","LeTable"
"upcom:75426",45500,200,215800,"13:35:35",45400,"sd",100,0.2,"U","LeTable"
"upcom:75426",45500,600,215600,"13:35:19",45400,"sd",100,0.2,"U","LeTable"
"upcom:75426",45500,2400,215000,"13:35:12",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,1000,212600,"13:34:53",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,500,211600,"13:33:32",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,400,211100,"13:33:15",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,5000,210700,"13:33:10",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,1000,205700,"13:32:55",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,1000,204700,"13:30:42",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,400,203700,"13:30:35",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,10000,203300,"13:30:20",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45400,500,193300,"13:27:03",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,100,192800,"13:26:26",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45500,300,192700,"13:24:34",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,600,192400,"13:22:43",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45400,2000,191800,"13:18:19",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,2000,189800,"13:18:08",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,400,187800,"13:18:01",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45500,100,187400,"13:17:11",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,1700,187300,"13:16:10",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,500,185600,"13:16:06",45400,"sd",100,0.2,"U","LeTable"
"upcom:75426",45500,2800,185100,"13:12:13",45400,"unknown",100,0.2,"U","LeTable"
"upcom:75426",45500,1500,182300,"13:11:58",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,14000,180800,"13:11:31",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,100,166800,"13:11:05",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45400,100,166700,"13:10:48",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,700,166600,"13:09:52",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,3000,165900,"13:09:41",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,500,162900,"13:09:25",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,100,162400,"13:09:20",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,2700,162300,"13:07:12",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,500,159600,"13:06:37",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45500,600,159100,"13:05:08",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,1100,158500,"13:05:05",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,300,157400,"13:04:51",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,1000,157100,"13:02:40",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,300,156100,"13:01:04",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,1300,155800,"13:00:57",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,100,154500,"13:00:05",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,8300,154400,"13:00:03",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,200,146100,"13:00:02",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,200,145900,"13:00:01",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,3000,145700,"11:27:44",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45400,500,142700,"11:25:19",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,200,142200,"11:23:58",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,200,142000,"11:23:35",45400,"unknown",0,0,"R","LeTable"
"upcom:75426",45400,500,141800,"11:23:26",45400,"bu",0,0,"R","LeTable"
"upcom:75426",45400,200,141300,"11:23:07",45400,"bu",0,0,"R","LeTable"
"upcom:75426",45400,100,141100,"11:23:02",45400,"bu",0,0,"R","LeTable"
"upcom:75426",45300,1000,141000,"11:21:29",45400,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",45400,500,140000,"11:20:49",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,10000,139500,"11:19:32",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,3000,129500,"11:15:59",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,500,126500,"11:14:52",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,100,126000,"11:14:33",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,300,125900,"11:13:49",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,3000,125600,"11:12:21",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,100,122600,"11:09:10",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45500,100,122500,"11:03:30",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,1000,122400,"10:56:54",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45400,200,121400,"10:56:49",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45500,3000,121200,"10:56:44",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,3600,118200,"10:54:53",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45400,7100,114600,"10:53:45",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45500,100,107500,"10:52:49",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,400,107400,"10:51:29",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,100,107000,"10:50:31",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,100,106900,"10:48:01",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45400,7900,106800,"10:47:37",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45500,500,98900,"10:46:19",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,100,98400,"10:45:40",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,100,98300,"10:45:29",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,800,98200,"10:45:00",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,5000,97400,"10:43:47",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,100,92400,"10:42:30",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45400,10000,92300,"10:38:14",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,200,82300,"10:37:08",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,500,82100,"10:36:47",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,6000,81600,"10:35:12",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,500,75600,"10:33:31",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,1000,75100,"10:29:19",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,10000,74100,"10:24:32",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45500,400,64100,"10:24:18",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,400,63700,"10:22:33",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,4000,63300,"10:22:06",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,1000,59300,"10:20:22",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,500,58300,"10:17:36",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,500,57800,"10:17:30",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,200,57300,"10:16:48",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,1000,57100,"10:16:14",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,2000,56100,"10:12:45",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45400,800,54100,"10:10:07",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,20000,53300,"10:02:29",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45400,100,33300,"09:58:51",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45500,200,33200,"09:58:28",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,100,33000,"09:55:18",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,100,32900,"09:54:55",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45400,200,32800,"09:53:32",45400,"sd",0,0,"R","LeTable"
"upcom:75426",45500,200,32600,"09:53:31",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,1000,32400,"09:52:41",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,3100,31400,"09:51:49",45400,"sd",100,0.2,"U","LeTable"
"upcom:75426",45500,500,28300,"09:49:00",45400,"sd",100,0.2,"U","LeTable"
"upcom:75426",45500,500,27800,"09:47:32",45400,"sd",100,0.2,"U","LeTable"
"upcom:75426",45500,1000,27300,"09:46:16",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,1000,26300,"09:45:54",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,100,25300,"09:45:27",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,100,25200,"09:45:16",45400,"bu",100,0.2,"U","LeTable"
"upcom:75426",45500,100,25100,"09:44:50",45400,"bu",100,0.2,"U","LeTable"
