"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3493",15450,200,61300,"14:45:02",15700,"bu",-250,-1.6,"D","LeTable"
"hose:3493",15450,500,61100,"14:26:23",15700,"bu",-250,-1.6,"D","LeTable"
"hose:3493",15450,100,60600,"14:26:06",15700,"bu",-250,-1.6,"D","LeTable"
"hose:3493",15450,400,60500,"14:26:05",15700,"bu",-250,-1.6,"D","LeTable"
"hose:3493",15450,100,60100,"14:24:06",15700,"bu",-250,-1.6,"D","LeTable"
"hose:3493",15450,100,60000,"14:23:20",15700,"bu",-250,-1.6,"D","LeTable"
"hose:3493",14800,100,59900,"14:17:42",15700,"sd",-900,-5.7,"D","LeTable"
"hose:3493",14650,2800,59800,"13:55:14",15700,"bu",-1050,-6.7,"F","LeTable"
"hose:3493",14650,300,57000,"13:55:09",15700,"bu",-1050,-6.7,"F","LeTable"
"hose:3493",14650,2000,56700,"13:54:52",15700,"sd",-1050,-6.7,"F","LeTable"
"hose:3493",14650,1000,54700,"13:54:52",15700,"sd",-1050,-6.7,"F","LeTable"
"hose:3493",14650,500,53700,"13:54:52",15700,"sd",-1050,-6.7,"F","LeTable"
"hose:3493",14650,100,53200,"13:54:52",15700,"sd",-1050,-6.7,"F","LeTable"
"hose:3493",14650,100,53100,"13:54:52",15700,"sd",-1050,-6.7,"F","LeTable"
"hose:3493",14650,100,53000,"13:54:52",15700,"sd",-1050,-6.7,"F","LeTable"
"hose:3493",14650,100,52900,"13:54:52",15700,"sd",-1050,-6.7,"F","LeTable"
"hose:3493",14650,600,52800,"13:54:52",15700,"sd",-1050,-6.7,"F","LeTable"
"hose:3493",14650,200,52200,"13:54:52",15700,"sd",-1050,-6.7,"F","LeTable"
"hose:3493",14650,200,52000,"13:54:52",15700,"sd",-1050,-6.7,"F","LeTable"
"hose:3493",14650,800,51800,"13:53:01",15700,"sd",-1050,-6.7,"F","LeTable"
"hose:3493",14650,700,51000,"13:53:01",15700,"sd",-1050,-6.7,"F","LeTable"
"hose:3493",14650,100,50300,"13:53:01",15700,"sd",-1050,-6.7,"F","LeTable"
"hose:3493",14650,300,50200,"13:49:22",15700,"bu",-1050,-6.7,"F","LeTable"
