"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1403",6600,1000,64300,"14:45:01",6600,"bu",0,0,"R","LeTable"
"hnx:1403",6600,100,63300,"14:24:45",6600,"bu",0,0,"R","LeTable"
"hnx:1403",6600,100,63200,"14:21:25",6600,"bu",0,0,"R","LeTable"
"hnx:1403",6500,600,63100,"14:16:56",6600,"unknown",-100,-1.5,"D","LeTable"
"hnx:1403",6500,100,62500,"14:15:40",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:1403",6500,3300,62400,"14:13:12",6600,"sd",-100,-1.5,"D","LeTable"
"hnx:1403",6500,100,59100,"14:11:55",6600,"sd",-100,-1.5,"D","LeTable"
"hnx:1403",6600,700,59000,"13:49:16",6600,"bu",0,0,"R","LeTable"
"hnx:1403",6600,100,58300,"13:48:53",6600,"bu",0,0,"R","LeTable"
"hnx:1403",6500,100,58200,"13:42:06",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:1403",6500,4900,58100,"13:39:38",6600,"sd",-100,-1.5,"D","LeTable"
"hnx:1403",6600,1200,53200,"13:36:04",6600,"bu",0,0,"R","LeTable"
"hnx:1403",6600,1300,52000,"13:15:17",6600,"sd",0,0,"R","LeTable"
"hnx:1403",6700,11400,50700,"13:14:52",6600,"bu",100,1.5,"U","LeTable"
"hnx:1403",6700,100,39300,"13:14:07",6600,"bu",100,1.5,"U","LeTable"
"hnx:1403",6600,300,39200,"13:12:23",6600,"sd",0,0,"R","LeTable"
"hnx:1403",6600,1200,38900,"13:12:21",6600,"bu",0,0,"R","LeTable"
"hnx:1403",6600,1800,37700,"13:07:26",6600,"sd",0,0,"R","LeTable"
"hnx:1403",6600,400,35900,"13:05:47",6600,"bu",0,0,"R","LeTable"
"hnx:1403",6600,2100,35500,"13:05:35",6600,"bu",0,0,"R","LeTable"
"hnx:1403",6600,100,33400,"13:04:17",6600,"bu",0,0,"R","LeTable"
"hnx:1403",6600,8000,33300,"13:01:07",6600,"bu",0,0,"R","LeTable"
"hnx:1403",6600,8800,25300,"11:23:33",6600,"bu",0,0,"R","LeTable"
"hnx:1403",6600,100,16500,"11:21:25",6600,"bu",0,0,"R","LeTable"
"hnx:1403",6600,100,16400,"11:19:59",6600,"bu",0,0,"R","LeTable"
"hnx:1403",6500,100,16300,"11:18:11",6600,"sd",-100,-1.5,"D","LeTable"
"hnx:1403",6500,800,16200,"11:15:35",6600,"sd",-100,-1.5,"D","LeTable"
"hnx:1403",6500,1000,15400,"10:59:56",6600,"sd",-100,-1.5,"D","LeTable"
"hnx:1403",6600,100,14400,"10:27:48",6600,"bu",0,0,"R","LeTable"
"hnx:1403",6500,400,14300,"10:21:31",6600,"sd",-100,-1.5,"D","LeTable"
"hnx:1403",6600,100,13900,"10:11:17",6600,"bu",0,0,"R","LeTable"
"hnx:1403",6600,3900,13800,"10:02:41",6600,"sd",0,0,"R","LeTable"
"hnx:1403",6600,3000,9900,"10:01:21",6600,"sd",0,0,"R","LeTable"
"hnx:1403",6600,200,6900,"09:47:08",6600,"sd",0,0,"R","LeTable"
"hnx:1403",6600,3200,6700,"09:46:19",6600,"sd",0,0,"R","LeTable"
"hnx:1403",6600,200,3500,"09:42:26",6600,"bu",0,0,"R","LeTable"
"hnx:1403",6500,100,3300,"09:35:19",6600,"unknown",-100,-1.5,"D","LeTable"
"hnx:1403",6500,100,3200,"09:33:54",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:1403",6500,300,3100,"09:28:29",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:1403",6500,300,2800,"09:26:13",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:1403",6500,1700,2500,"09:25:47",6600,"sd",-100,-1.5,"D","LeTable"
"hnx:1403",6500,300,800,"09:25:42",6600,"sd",-100,-1.5,"D","LeTable"
"hnx:1403",6600,300,500,"09:23:07",6600,"unknown",0,0,"R","LeTable"
"hnx:1403",6700,100,200,"09:07:27",6600,"bu",100,1.5,"U","LeTable"
"hnx:1403",6700,100,100,"09:05:32",6600,"bu",100,1.5,"U","LeTable"
