"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77341",6000,100,822500,"14:59:40",6000,"bu",0,0,"R","LeTable"
"upcom:77341",5900,200,822400,"14:59:07",6000,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",6000,600,822200,"14:56:57",6000,"bu",0,0,"R","LeTable"
"upcom:77341",6000,1500,821600,"14:55:47",6000,"bu",0,0,"R","LeTable"
"upcom:77341",6000,100,820100,"14:55:39",6000,"bu",0,0,"R","LeTable"
"upcom:77341",6000,500,820000,"14:55:18",6000,"bu",0,0,"R","LeTable"
"upcom:77341",6000,500,819500,"14:54:59",6000,"bu",0,0,"R","LeTable"
"upcom:77341",6000,500,819000,"14:49:08",6000,"bu",0,0,"R","LeTable"
"upcom:77341",6000,2000,818500,"14:48:06",6000,"bu",0,0,"R","LeTable"
"upcom:77341",6000,40000,816500,"14:46:49",6000,"bu",0,0,"R","LeTable"
"upcom:77341",6000,100,776500,"14:41:57",6000,"bu",0,0,"R","LeTable"
"upcom:77341",6000,5000,776400,"14:34:56",6000,"bu",0,0,"R","LeTable"
"upcom:77341",6000,4000,771400,"14:34:50",6000,"bu",0,0,"R","LeTable"
"upcom:77341",6000,1500,767400,"14:33:05",6000,"bu",0,0,"R","LeTable"
"upcom:77341",6000,5000,765900,"14:32:23",6000,"sd",0,0,"R","LeTable"
"upcom:77341",6000,1100,760900,"14:31:41",6000,"sd",0,0,"R","LeTable"
"upcom:77341",6000,800,759800,"14:31:26",6000,"sd",0,0,"R","LeTable"
"upcom:77341",6000,1000,759000,"14:31:10",6000,"sd",0,0,"R","LeTable"
"upcom:77341",6000,1000,758000,"14:30:45",6000,"sd",0,0,"R","LeTable"
"upcom:77341",6000,3700,757000,"14:30:14",6000,"sd",0,0,"R","LeTable"
"upcom:77341",6000,4000,753300,"14:29:43",6000,"sd",0,0,"R","LeTable"
"upcom:77341",6000,1000,749300,"14:29:28",6000,"sd",0,0,"R","LeTable"
"upcom:77341",6000,1900,748300,"14:29:27",6000,"sd",0,0,"R","LeTable"
"upcom:77341",6000,500,746400,"14:29:21",6000,"sd",0,0,"R","LeTable"
"upcom:77341",6000,900,745900,"14:29:16",6000,"sd",0,0,"R","LeTable"
"upcom:77341",6000,1000,745000,"14:29:12",6000,"sd",0,0,"R","LeTable"
"upcom:77341",6000,4100,744000,"14:29:08",6000,"sd",0,0,"R","LeTable"
"upcom:77341",6000,6800,739900,"14:29:07",6000,"sd",0,0,"R","LeTable"
"upcom:77341",6000,500,733100,"14:28:56",6000,"sd",0,0,"R","LeTable"
"upcom:77341",6000,700,732600,"14:28:46",6000,"sd",0,0,"R","LeTable"
"upcom:77341",6000,10000,731900,"14:28:32",6000,"sd",0,0,"R","LeTable"
"upcom:77341",6000,5000,721900,"14:28:18",6000,"sd",0,0,"R","LeTable"
"upcom:77341",6000,300,716900,"14:27:38",6000,"sd",0,0,"R","LeTable"
"upcom:77341",6000,1000,716600,"14:27:22",6000,"sd",0,0,"R","LeTable"
