"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3510",3750,600,125500,"14:21:13",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3740,100,124900,"14:17:43",3740,"bu",0,0,"R","LeTable"
"hose:3510",3730,100,124800,"14:12:37",3740,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3730,1000,124700,"14:09:00",3740,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3730,200,123700,"14:07:44",3740,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3730,300,123500,"14:07:39",3740,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3730,2600,123200,"14:07:24",3740,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3730,3700,120600,"14:07:00",3740,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3730,600,116900,"14:06:53",3740,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3730,400,116300,"14:06:39",3740,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3730,100,115900,"14:03:58",3740,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3730,200,115800,"14:03:23",3740,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3730,100,115600,"14:03:23",3740,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3730,1100,115500,"13:56:01",3740,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3730,1000,114400,"13:56:01",3740,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3730,1000,113400,"13:54:52",3740,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3740,200,112400,"13:53:59",3740,"bu",0,0,"R","LeTable"
"hose:3510",3740,100,112200,"13:40:08",3740,"sd",0,0,"R","LeTable"
"hose:3510",3750,100,112100,"13:28:42",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,1300,112000,"13:27:53",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,700,110700,"13:27:29",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,200,110000,"13:17:08",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,100,109800,"13:00:03",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,1900,109700,"13:00:02",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,300,107800,"11:28:04",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,3100,107500,"11:27:03",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,6600,104400,"11:27:03",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,300,97800,"11:27:03",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,100,97500,"11:18:55",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3740,100,97400,"11:09:08",3740,"sd",0,0,"R","LeTable"
"hose:3510",3750,100,97300,"11:07:16",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,300,97200,"10:53:44",3740,"sd",10,0.3,"U","LeTable"
"hose:3510",3750,5000,96900,"10:53:44",3740,"sd",10,0.3,"U","LeTable"
"hose:3510",3750,300,91900,"10:52:27",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,100,91600,"10:50:14",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,19600,91500,"10:50:14",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3700,8800,71900,"10:49:30",3740,"bu",-40,-1.1,"D","LeTable"
"hose:3510",3700,400,63100,"10:49:29",3740,"bu",-40,-1.1,"D","LeTable"
"hose:3510",3700,500,62700,"10:49:27",3740,"bu",-40,-1.1,"D","LeTable"
"hose:3510",3700,2000,62200,"10:49:24",3740,"bu",-40,-1.1,"D","LeTable"
"hose:3510",3700,700,60200,"10:48:54",3740,"bu",-40,-1.1,"D","LeTable"
"hose:3510",3700,7500,59500,"10:48:10",3740,"sd",-40,-1.1,"D","LeTable"
"hose:3510",3700,2000,52000,"10:48:10",3740,"sd",-40,-1.1,"D","LeTable"
"hose:3510",3700,200,50000,"10:48:10",3740,"sd",-40,-1.1,"D","LeTable"
"hose:3510",3700,500,49800,"10:48:10",3740,"sd",-40,-1.1,"D","LeTable"
"hose:3510",3700,200,49300,"10:48:10",3740,"sd",-40,-1.1,"D","LeTable"
"hose:3510",3710,1000,49100,"10:48:10",3740,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3710,500,48100,"10:48:10",3740,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3710,1000,47600,"10:48:10",3740,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3720,200,46600,"10:48:10",3740,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3720,200,46400,"10:48:10",3740,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3720,2400,46200,"10:48:10",3740,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3720,500,43800,"10:48:10",3740,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3730,1000,43300,"10:48:10",3740,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3740,1000,42300,"10:48:10",3740,"sd",0,0,"R","LeTable"
"hose:3510",3740,100,41300,"10:48:10",3740,"sd",0,0,"R","LeTable"
"hose:3510",3740,300,41200,"10:48:10",3740,"sd",0,0,"R","LeTable"
"hose:3510",3750,400,40900,"10:45:56",3740,"sd",10,0.3,"U","LeTable"
"hose:3510",3760,400,40500,"10:45:19",3740,"bu",20,0.5,"U","LeTable"
"hose:3510",3760,200,40100,"10:45:19",3740,"bu",20,0.5,"U","LeTable"
"hose:3510",3760,200,39900,"10:45:19",3740,"bu",20,0.5,"U","LeTable"
"hose:3510",3760,200,39700,"10:45:19",3740,"bu",20,0.5,"U","LeTable"
"hose:3510",3760,200,39500,"10:45:19",3740,"bu",20,0.5,"U","LeTable"
"hose:3510",3760,1600,39300,"10:45:19",3740,"bu",20,0.5,"U","LeTable"
"hose:3510",3750,200,37700,"10:45:19",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,2000,37500,"10:44:06",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,400,35500,"10:43:32",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,5000,35100,"10:43:11",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,500,30100,"10:42:31",3740,"sd",10,0.3,"U","LeTable"
"hose:3510",3750,600,29600,"10:40:58",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,1900,29000,"10:39:16",3740,"sd",10,0.3,"U","LeTable"
"hose:3510",3750,1000,27100,"10:38:40",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,100,26100,"10:38:40",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,500,26000,"10:29:14",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,1000,25500,"10:20:10",3740,"sd",10,0.3,"U","LeTable"
"hose:3510",3750,400,24500,"10:19:34",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,1300,24100,"10:19:34",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,100,22800,"10:19:34",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,2200,22700,"10:19:34",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,200,20500,"10:16:24",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,2300,20300,"10:15:55",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,10000,18000,"10:15:23",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,1600,8000,"10:14:43",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,2400,6400,"10:14:22",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,200,4000,"10:13:02",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3750,100,3800,"10:01:21",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3740,500,3700,"10:01:21",3740,"bu",0,0,"R","LeTable"
"hose:3510",3730,300,3200,"10:01:21",3740,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3730,600,2900,"10:00:59",3740,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3730,1400,2300,"09:59:57",3740,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3730,100,900,"09:59:57",3740,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3760,100,800,"09:54:13",3740,"bu",20,0.5,"U","LeTable"
"hose:3510",3750,500,700,"09:54:13",3740,"bu",10,0.3,"U","LeTable"
"hose:3510",3740,100,200,"09:53:37",3740,"sd",0,0,"R","LeTable"
"hose:3510",3760,100,100,"09:36:15",3740,"bu",20,0.5,"U","LeTable"
