"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3830",36000,100,12500,"14:20:56",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,1200,12400,"14:01:37",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,200,11200,"10:22:29",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,300,11000,"10:20:38",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,300,10700,"10:04:15",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,400,10400,"09:54:19",36000,"sd",0,0,"R","LeTable"
"hose:3830",36000,1000,10000,"09:47:24",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,500,9000,"09:47:24",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,100,8500,"09:47:24",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,1000,8400,"09:32:35",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,200,7400,"09:32:07",36000,"sd",0,0,"R","LeTable"
"hose:3830",36000,200,7200,"09:32:07",36000,"sd",0,0,"R","LeTable"
"hose:3830",36000,5000,7000,"09:26:29",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,1000,2000,"09:22:09",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,600,1000,"09:22:09",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,400,400,"09:15:01",36000,"bu",0,0,"R","LeTable"
