"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:12",10550,101200,4515200,"14:45:00",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10500,9600,4414000,"14:29:41",10500,"sd",0,0,"R","LeTable"
"hose:12",10500,500,4404400,"14:29:41",10500,"sd",0,0,"R","LeTable"
"hose:12",10500,2700,4403900,"14:29:41",10500,"sd",0,0,"R","LeTable"
"hose:12",10550,39300,4401200,"14:29:11",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,4000,4361900,"14:29:11",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,700,4357900,"14:29:11",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,200,4357200,"14:29:11",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,1000,4357000,"14:29:11",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,10900,4356000,"14:29:11",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10500,6000,4345100,"14:29:05",10500,"sd",0,0,"R","LeTable"
"hose:12",10500,1200,4339100,"14:28:54",10500,"sd",0,0,"R","LeTable"
"hose:12",10500,100,4337900,"14:28:40",10500,"sd",0,0,"R","LeTable"
"hose:12",10500,1000,4337800,"14:28:40",10500,"sd",0,0,"R","LeTable"
"hose:12",10500,100,4336800,"14:28:40",10500,"sd",0,0,"R","LeTable"
"hose:12",10500,500,4336700,"14:28:40",10500,"sd",0,0,"R","LeTable"
"hose:12",10500,700,4336200,"14:28:40",10500,"sd",0,0,"R","LeTable"
"hose:12",10500,1300,4335500,"14:28:34",10500,"sd",0,0,"R","LeTable"
"hose:12",10500,500,4334200,"14:28:34",10500,"sd",0,0,"R","LeTable"
"hose:12",10500,3200,4333700,"14:28:34",10500,"sd",0,0,"R","LeTable"
"hose:12",10550,10000,4330500,"14:27:55",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,9000,4320500,"14:27:55",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,12300,4311500,"14:27:55",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,2000,4299200,"14:27:54",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,2000,4297200,"14:27:53",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,100,4295200,"14:27:52",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,1000,4295100,"14:27:51",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,10000,4294100,"14:27:37",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,1000,4284100,"14:27:24",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,1500,4283100,"14:27:20",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,900,4281600,"14:27:18",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,19200,4280700,"14:27:18",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,800,4261500,"14:27:15",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,15000,4260700,"14:27:05",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,300,4245700,"14:27:03",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,3000,4245400,"14:27:01",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,15000,4242400,"14:27:00",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,200,4227400,"14:26:56",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,5000,4227200,"14:26:54",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,3400,4222200,"14:26:52",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,1000,4218800,"14:26:40",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,500,4217800,"14:26:38",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,10000,4217300,"14:26:22",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,5000,4207300,"14:25:59",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,1000,4202300,"14:25:58",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,1000,4201300,"14:25:58",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,2400,4200300,"14:25:58",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,100,4197900,"14:25:58",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,200,4197800,"14:25:58",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,3000,4197600,"14:25:58",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,6100,4194600,"14:25:58",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,1000,4188500,"14:25:58",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,500,4187500,"14:25:58",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,2000,4187000,"14:25:58",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,1000,4185000,"14:25:58",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,200,4184000,"14:25:58",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,2300,4183800,"14:25:58",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,300,4181500,"14:25:45",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,1000,4181200,"14:25:40",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,3600,4180200,"14:25:35",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,2300,4176600,"14:25:30",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,9700,4174300,"14:25:30",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,3000,4164600,"14:25:28",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,100,4161600,"14:25:28",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,37200,4161500,"14:25:28",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,1800,4124300,"14:25:23",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,300,4122500,"14:25:23",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,400,4122200,"14:25:23",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,100,4121800,"14:25:23",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,100,4121700,"14:25:23",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,100,4121600,"14:25:23",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,2200,4121500,"14:25:23",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,5000,4119300,"14:25:21",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,500,4114300,"14:25:13",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,1700,4113800,"14:25:09",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,200,4112100,"14:25:09",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,200,4111900,"14:25:09",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,600,4111700,"14:25:09",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,3100,4111100,"14:25:08",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,600,4108000,"14:25:08",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,100000,4107400,"14:25:08",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,6000,4007400,"14:25:08",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,600,4001400,"14:25:08",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,6000,4000800,"14:25:08",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,9400,3994800,"14:25:08",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,300,3985400,"14:25:08",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,900,3985100,"14:25:08",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,400,3984200,"14:25:08",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,200,3983800,"14:25:05",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,800,3983600,"14:25:05",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,1500,3982800,"14:24:56",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,400,3981300,"14:24:46",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,500,3980900,"14:24:44",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,500,3980400,"14:24:40",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,100,3979900,"14:24:15",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,800,3979800,"14:24:13",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,900,3979000,"14:24:08",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,2000,3978100,"14:23:08",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,2000,3976100,"14:23:04",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,300,3974100,"14:22:51",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,300,3973800,"14:22:51",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,19400,3973500,"14:22:51",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,2000,3954100,"14:22:46",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,200,3952100,"14:22:27",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,3000,3951900,"14:22:27",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,3000,3948900,"14:22:27",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,13800,3945900,"14:22:27",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,1000,3932100,"14:22:25",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,3000,3931100,"14:22:20",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,2000,3928100,"14:22:09",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,1000,3926100,"14:22:00",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,72000,3925100,"14:21:57",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,100,3853100,"14:21:54",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,7100,3853000,"14:21:49",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,600,3845900,"14:21:49",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,2300,3845300,"14:21:49",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,10000,3843000,"14:21:34",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,100,3833000,"14:21:28",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,100,3832900,"14:21:16",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,1900,3832800,"14:21:16",10500,"bu",50,0.5,"U","LeTable"
"hose:12",10550,5200,3830900,"14:21:14",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,16900,3825700,"14:21:14",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,26000,3808800,"14:21:14",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,17400,3782800,"14:21:09",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,2500,3765400,"14:21:05",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,10000,3762900,"14:21:05",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,10000,3752900,"14:21:05",10500,"sd",50,0.5,"U","LeTable"
"hose:12",10550,2000,3742900,"14:21:05",10500,"sd",50,0.5,"U","LeTable"
