"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76525",6900,200,4100,"14:36:00",6900,"bu",0,0,"R","LeTable"
"upcom:76525",6900,300,3900,"14:35:41",6900,"bu",0,0,"R","LeTable"
"upcom:76525",6900,200,3600,"14:35:18",6900,"bu",0,0,"R","LeTable"
"upcom:76525",6900,500,3400,"14:34:02",6900,"sd",0,0,"R","LeTable"
"upcom:76525",6900,200,2900,"14:20:33",6900,"unknown",0,0,"R","LeTable"
"upcom:76525",6900,100,2700,"13:55:10",6900,"bu",0,0,"R","LeTable"
"upcom:76525",6900,400,2600,"13:54:40",6900,"bu",0,0,"R","LeTable"
"upcom:76525",6900,500,2200,"13:53:33",6900,"bu",0,0,"R","LeTable"
"upcom:76525",6900,500,1700,"13:51:43",6900,"bu",0,0,"R","LeTable"
"upcom:76525",6900,200,1200,"13:50:15",6900,"unknown",0,0,"R","LeTable"
"upcom:76525",6900,300,1000,"13:47:44",6900,"bu",0,0,"R","LeTable"
"upcom:76525",6800,600,700,"13:43:37",6900,"unknown",-100,-1.4,"D","LeTable"
"upcom:76525",6800,100,100,"11:01:28",6900,"sd",-100,-1.4,"D","LeTable"
