"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73441",9600,100,464400,"15:00:01",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,100,464300,"14:59:34",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,2900,464200,"14:47:04",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,5000,461300,"14:36:47",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,4100,456300,"14:36:45",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,100,452200,"14:36:24",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,3700,452100,"14:36:10",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,5100,448400,"14:35:58",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,800,443300,"14:35:26",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,4400,442500,"14:33:52",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,7200,438100,"14:30:59",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,27800,430900,"14:30:15",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,1000,403100,"14:29:14",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,100,402100,"14:28:42",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,2000,402000,"14:26:52",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,200,400000,"14:25:53",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,100,399800,"14:24:50",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,100,399700,"14:22:50",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9700,3000,399600,"14:12:33",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9700,500,396600,"14:07:55",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9700,2000,396100,"13:59:59",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9700,7000,394100,"13:59:54",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9700,100,387100,"13:59:41",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9700,100,387000,"13:59:27",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9700,7000,386900,"13:58:18",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9600,300,379900,"13:54:25",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,10000,379600,"13:51:57",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,2000,369600,"13:50:35",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,12900,367600,"13:49:55",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,10100,354700,"13:47:19",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,1000,344600,"13:47:12",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,2000,343600,"13:46:03",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,500,341600,"13:46:02",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,100,341100,"13:42:14",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,500,341000,"13:30:38",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,2000,340500,"13:27:19",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,300,338500,"13:24:41",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,1800,338200,"13:23:18",9500,"unknown",100,1.1,"U","LeTable"
"upcom:73441",9600,100,336400,"13:23:08",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,500,336300,"13:22:47",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,200,335800,"13:22:22",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,46100,335600,"13:21:41",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,12300,289500,"13:21:04",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,1000,277200,"13:18:05",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,100,276200,"13:15:44",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,500,276100,"13:15:01",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,5000,275600,"13:14:01",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,2000,270600,"13:13:10",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,2400,268600,"13:09:24",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,200,266200,"13:08:41",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,2000,266000,"13:06:18",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,3000,264000,"13:05:19",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9700,4000,261000,"13:00:03",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9700,200,257000,"11:19:36",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9700,5800,256800,"11:12:08",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,7100,251000,"11:12:04",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,3500,243900,"11:11:50",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9700,1000,240400,"11:10:01",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9700,6200,239400,"11:06:45",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9700,700,233200,"11:02:35",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9700,100,232500,"11:01:41",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9700,25000,232400,"11:00:08",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9600,100,207400,"10:48:58",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,100,207300,"10:47:49",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9700,1000,207200,"10:40:38",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9600,100,206200,"10:32:41",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9700,100,206100,"10:28:29",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9700,200,206000,"10:28:27",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9700,2000,205800,"10:24:52",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9700,2000,203800,"10:16:28",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9700,2000,201800,"10:10:38",9500,"unknown",200,2.1,"U","LeTable"
"upcom:73441",9700,200,199800,"10:09:30",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9700,1000,199600,"10:08:49",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,3000,198600,"10:08:06",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,800,195600,"10:07:46",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,2300,194800,"10:07:37",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,100,192500,"10:07:01",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,1000,192400,"10:06:06",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,500,191400,"10:03:56",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,500,190900,"10:03:37",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,1900,190400,"10:03:34",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,100,188500,"10:03:19",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9700,1900,188400,"10:02:27",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,100,186500,"10:02:24",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9700,1000,186400,"10:01:42",9500,"unknown",200,2.1,"U","LeTable"
"upcom:73441",9700,1000,185400,"10:01:20",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,100,184400,"10:00:07",9500,"unknown",200,2.1,"U","LeTable"
"upcom:73441",9700,1000,184300,"09:59:46",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,5000,183300,"09:59:18",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,2000,178300,"09:59:14",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,100,176300,"09:58:34",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,1500,176200,"09:58:25",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,300,174700,"09:55:00",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,1000,174400,"09:54:38",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,500,173400,"09:54:37",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9700,2000,172900,"09:54:16",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,100,170900,"09:53:58",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,2000,170800,"09:53:40",9500,"sd",200,2.1,"U","LeTable"
