"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2945",7320,181800,3822100,"14:45:02",7280,"unknown",40,0.5,"U","LeTable"
"hose:2945",7350,1000,3640300,"14:29:55",7280,"bu",70,1,"U","LeTable"
"hose:2945",7350,2000,3639300,"14:29:46",7280,"bu",70,1,"U","LeTable"
"hose:2945",7350,2000,3637300,"14:29:40",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,2000,3635300,"14:29:37",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,2000,3633300,"14:29:35",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,200,3631300,"14:29:29",7280,"bu",70,1,"U","LeTable"
"hose:2945",7350,100,3631100,"14:29:29",7280,"bu",70,1,"U","LeTable"
"hose:2945",7350,3000,3631000,"14:29:29",7280,"bu",70,1,"U","LeTable"
"hose:2945",7350,700,3628000,"14:29:29",7280,"bu",70,1,"U","LeTable"
"hose:2945",7350,300,3627300,"14:29:20",7280,"bu",70,1,"U","LeTable"
"hose:2945",7350,1000,3627000,"14:29:20",7280,"bu",70,1,"U","LeTable"
"hose:2945",7350,3700,3626000,"14:29:20",7280,"bu",70,1,"U","LeTable"
"hose:2945",7350,1300,3622300,"14:29:15",7280,"bu",70,1,"U","LeTable"
"hose:2945",7350,1700,3621000,"14:29:15",7280,"bu",70,1,"U","LeTable"
"hose:2945",7350,10000,3619300,"14:29:02",7280,"bu",70,1,"U","LeTable"
"hose:2945",7350,100,3609300,"14:29:01",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,2000,3609200,"14:29:01",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,500,3607200,"14:29:01",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,5000,3606700,"14:29:01",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,500,3601700,"14:29:01",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,20000,3601200,"14:29:01",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,10000,3581200,"14:29:01",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,500,3571200,"14:29:01",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,200,3570700,"14:29:01",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,2000,3570500,"14:29:01",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,30000,3568500,"14:29:01",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,2500,3538500,"14:29:01",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,2500,3536000,"14:28:55",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,10000,3533500,"14:28:55",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,14900,3523500,"14:28:55",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,100,3508600,"14:28:55",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,100,3508500,"14:28:55",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,4000,3508400,"14:28:55",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,18400,3504400,"14:28:55",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,200,3486000,"14:28:53",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,400,3485800,"14:28:53",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,10000,3485400,"14:28:49",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,1000,3475400,"14:28:34",7280,"sd",70,1,"U","LeTable"
"hose:2945",7350,1000,3474400,"14:28:34",7280,"sd",70,1,"U","LeTable"
