"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1291",4880,3400,58500,"14:45:01",4890,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4860,500,55100,"14:26:49",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,1000,54600,"14:24:42",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,3200,53600,"14:10:26",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,800,50400,"14:10:26",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,200,49600,"14:08:26",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,5000,49400,"14:08:26",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,800,44400,"14:08:26",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4880,500,43600,"14:06:14",4890,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4880,200,43100,"14:05:56",4890,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4860,200,42900,"13:55:00",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,200,42700,"13:53:25",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,100,42500,"13:50:10",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,700,42400,"13:47:11",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,100,41700,"13:47:11",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,200,41600,"13:47:11",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,1000,41400,"13:46:11",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,100,40400,"13:38:37",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4870,100,40300,"13:38:37",4890,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4860,3700,40200,"13:32:18",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,300,36500,"13:32:18",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4890,100,36200,"13:21:18",4890,"bu",0,0,"R","LeTable"
"hose:1291",4890,100,36100,"13:04:43",4890,"bu",0,0,"R","LeTable"
"hose:1291",4860,200,36000,"13:00:15",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,500,35800,"11:27:00",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,500,35300,"11:27:00",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4890,100,34800,"11:20:08",4890,"bu",0,0,"R","LeTable"
"hose:1291",4880,300,34700,"11:20:08",4890,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4880,200,34400,"11:19:34",4890,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4860,2500,34200,"11:09:43",4890,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4860,100,31700,"11:09:20",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,200,31600,"11:09:20",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,500,31400,"11:02:30",4890,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4860,100,30900,"11:01:59",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,100,30800,"11:01:59",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,300,30700,"10:49:25",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,1700,30400,"10:49:25",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,300,28700,"10:47:56",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,600,28400,"10:47:56",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4870,100,27800,"10:46:50",4890,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4880,100,27700,"10:46:14",4890,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4870,600,27600,"10:33:05",4890,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4870,200,27000,"10:33:05",4890,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4870,100,26800,"10:32:12",4890,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4880,100,26700,"10:30:53",4890,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4880,400,26600,"10:28:37",4890,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4880,900,26200,"10:28:37",4890,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4880,100,25300,"10:22:34",4890,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4870,200,25200,"10:09:24",4890,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4870,100,25000,"10:09:16",4890,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4870,100,24900,"10:08:05",4890,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4860,1000,24800,"10:02:06",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,1000,23800,"10:01:18",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4860,200,22800,"10:01:18",4890,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4890,1400,22600,"09:48:32",4890,"bu",0,0,"R","LeTable"
"hose:1291",4890,200,21200,"09:48:32",4890,"bu",0,0,"R","LeTable"
"hose:1291",4890,300,21000,"09:48:32",4890,"bu",0,0,"R","LeTable"
"hose:1291",4890,100,20700,"09:48:32",4890,"bu",0,0,"R","LeTable"
"hose:1291",4880,3000,20600,"09:46:45",4890,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4880,2000,17600,"09:46:31",4890,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4890,100,15600,"09:27:23",4890,"bu",0,0,"R","LeTable"
"hose:1291",4890,4900,15500,"09:27:23",4890,"bu",0,0,"R","LeTable"
