"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77979",37000,100,34200,"14:59:57",35300,"bu",1700,4.8,"U","LeTable"
"upcom:77979",37000,400,34100,"14:55:35",35300,"bu",1700,4.8,"U","LeTable"
"upcom:77979",37000,500,33700,"14:54:59",35300,"bu",1700,4.8,"U","LeTable"
"upcom:77979",37000,500,33200,"14:30:10",35300,"bu",1700,4.8,"U","LeTable"
"upcom:77979",37000,300,32700,"14:28:12",35300,"bu",1700,4.8,"U","LeTable"
"upcom:77979",37000,200,32400,"14:20:31",35300,"sd",1700,4.8,"U","LeTable"
"upcom:77979",37000,6700,32200,"14:19:21",35300,"bu",1700,4.8,"U","LeTable"
"upcom:77979",36800,500,25500,"14:15:24",35300,"sd",1500,4.2,"U","LeTable"
"upcom:77979",36900,1000,25000,"14:09:39",35300,"unknown",1600,4.5,"U","LeTable"
"upcom:77979",37000,1200,24000,"14:09:12",35300,"sd",1700,4.8,"U","LeTable"
"upcom:77979",37100,100,22800,"14:09:09",35300,"sd",1800,5.1,"U","LeTable"
"upcom:77979",37100,100,22700,"13:57:20",35300,"sd",1800,5.1,"U","LeTable"
"upcom:77979",37000,1000,22600,"13:52:16",35300,"sd",1700,4.8,"U","LeTable"
"upcom:77979",37300,100,21600,"13:50:47",35300,"bu",2000,5.7,"U","LeTable"
"upcom:77979",37200,1000,21500,"13:49:29",35300,"unknown",1900,5.4,"U","LeTable"
"upcom:77979",37200,1000,20500,"13:44:51",35300,"sd",1900,5.4,"U","LeTable"
"upcom:77979",37300,1000,19500,"13:23:10",35300,"unknown",2000,5.7,"U","LeTable"
"upcom:77979",37400,300,18500,"13:15:36",35300,"bu",2100,5.9,"U","LeTable"
"upcom:77979",37400,1000,18200,"13:14:15",35300,"bu",2100,5.9,"U","LeTable"
"upcom:77979",37200,200,17200,"13:13:40",35300,"unknown",1900,5.4,"U","LeTable"
"upcom:77979",37000,800,17000,"13:11:59",35300,"sd",1700,4.8,"U","LeTable"
"upcom:77979",37200,300,16200,"13:06:48",35300,"bu",1900,5.4,"U","LeTable"
"upcom:77979",37300,200,15900,"13:01:10",35300,"unknown",2000,5.7,"U","LeTable"
"upcom:77979",37300,300,15700,"13:00:02",35300,"bu",2000,5.7,"U","LeTable"
"upcom:77979",37300,200,15400,"11:15:43",35300,"bu",2000,5.7,"U","LeTable"
"upcom:77979",37300,1000,15200,"11:11:47",35300,"bu",2000,5.7,"U","LeTable"
"upcom:77979",37200,200,14200,"11:00:59",35300,"unknown",1900,5.4,"U","LeTable"
"upcom:77979",37200,500,14000,"10:54:13",35300,"sd",1900,5.4,"U","LeTable"
"upcom:77979",37200,400,13500,"10:51:13",35300,"bu",1900,5.4,"U","LeTable"
"upcom:77979",37200,600,13100,"10:49:41",35300,"bu",1900,5.4,"U","LeTable"
"upcom:77979",37000,300,12500,"10:48:13",35300,"sd",1700,4.8,"U","LeTable"
"upcom:77979",37000,200,12200,"10:47:17",35300,"bu",1700,4.8,"U","LeTable"
"upcom:77979",37000,1000,12000,"10:46:26",35300,"bu",1700,4.8,"U","LeTable"
"upcom:77979",36900,1500,11000,"10:46:22",35300,"bu",1600,4.5,"U","LeTable"
"upcom:77979",36900,500,9500,"10:46:07",35300,"sd",1600,4.5,"U","LeTable"
"upcom:77979",36900,500,9000,"10:46:05",35300,"sd",1600,4.5,"U","LeTable"
"upcom:77979",36900,900,8500,"10:45:26",35300,"bu",1600,4.5,"U","LeTable"
"upcom:77979",36900,100,7600,"10:45:02",35300,"bu",1600,4.5,"U","LeTable"
"upcom:77979",36800,400,7500,"10:44:38",35300,"bu",1500,4.2,"U","LeTable"
"upcom:77979",36800,100,7100,"10:42:20",35300,"bu",1500,4.2,"U","LeTable"
"upcom:77979",36600,500,7000,"10:26:35",35300,"unknown",1300,3.7,"U","LeTable"
"upcom:77979",36600,500,6500,"10:25:31",35300,"sd",1300,3.7,"U","LeTable"
"upcom:77979",36500,500,6000,"10:23:36",35300,"sd",1200,3.4,"U","LeTable"
"upcom:77979",37000,700,5500,"10:17:07",35300,"unknown",1700,4.8,"U","LeTable"
"upcom:77979",37000,1000,4800,"10:03:27",35300,"bu",1700,4.8,"U","LeTable"
"upcom:77979",37000,500,3800,"09:57:36",35300,"sd",1700,4.8,"U","LeTable"
"upcom:77979",37000,500,3300,"09:56:46",35300,"bu",1700,4.8,"U","LeTable"
"upcom:77979",37000,700,2800,"09:45:35",35300,"bu",1700,4.8,"U","LeTable"
"upcom:77979",37000,600,2100,"09:40:18",35300,"unknown",1700,4.8,"U","LeTable"
"upcom:77979",37900,100,1500,"09:24:17",35300,"bu",2600,7.4,"U","LeTable"
"upcom:77979",38000,200,1400,"09:19:42",35300,"bu",2700,7.6,"U","LeTable"
"upcom:77979",38000,100,1200,"09:13:38",35300,"bu",2700,7.6,"U","LeTable"
"upcom:77979",38000,100,1100,"09:11:34",35300,"bu",2700,7.6,"U","LeTable"
"upcom:77979",38500,300,1000,"09:07:30",35300,"bu",3200,9.1,"U","LeTable"
"upcom:77979",38400,100,700,"09:05:07",35300,"bu",3100,8.8,"U","LeTable"
"upcom:77979",38000,100,600,"09:04:52",35300,"bu",2700,7.6,"U","LeTable"
"upcom:77979",38000,500,500,"09:01:28",35300,"bu",2700,7.6,"U","LeTable"
