"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:163",11350,500,10700,"14:21:22",11300,"sd",50,0.4,"U","LeTable"
"hose:163",11350,500,10200,"14:04:27",11300,"bu",50,0.4,"U","LeTable"
"hose:163",11300,100,9700,"13:52:58",11300,"sd",0,0,"R","LeTable"
"hose:163",11300,100,9600,"13:19:47",11300,"sd",0,0,"R","LeTable"
"hose:163",11400,300,9500,"10:04:43",11300,"bu",100,0.9,"U","LeTable"
"hose:163",11400,100,9200,"10:03:34",11300,"bu",100,0.9,"U","LeTable"
"hose:163",11400,3000,9100,"09:36:59",11300,"bu",100,0.9,"U","LeTable"
"hose:163",11400,1000,6100,"09:36:59",11300,"bu",100,0.9,"U","LeTable"
"hose:163",11350,1800,5100,"09:36:13",11300,"bu",50,0.4,"U","LeTable"
"hose:163",11350,100,3300,"09:36:13",11300,"bu",50,0.4,"U","LeTable"
"hose:163",11350,200,3200,"09:36:13",11300,"bu",50,0.4,"U","LeTable"
"hose:163",11350,1000,3000,"09:36:13",11300,"bu",50,0.4,"U","LeTable"
"hose:163",11300,1000,2000,"09:29:23",11300,"bu",0,0,"R","LeTable"
"hose:163",11300,500,1000,"09:29:23",11300,"bu",0,0,"R","LeTable"
"hose:163",11300,500,500,"09:15:00",11300,"bu",0,0,"R","LeTable"
