"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14976",44000,400,12700,"14:45:01",44200,"unknown",-200,-0.5,"D","LeTable"
"hnx:14976",44500,800,12300,"13:49:48",44200,"bu",300,0.7,"U","LeTable"
"hnx:14976",44500,2000,11500,"13:49:27",44200,"bu",300,0.7,"U","LeTable"
"hnx:14976",44300,6000,9500,"13:49:12",44200,"bu",100,0.2,"U","LeTable"
"hnx:14976",44100,300,3500,"13:09:49",44200,"sd",-100,-0.2,"D","LeTable"
"hnx:14976",44100,1000,3200,"13:09:22",44200,"sd",-100,-0.2,"D","LeTable"
"hnx:14976",44100,100,2200,"13:00:05",44200,"sd",-100,-0.2,"D","LeTable"
"hnx:14976",44300,700,2100,"11:26:59",44200,"unknown",100,0.2,"U","LeTable"
"hnx:14976",44300,600,1400,"11:24:45",44200,"bu",100,0.2,"U","LeTable"
"hnx:14976",44500,300,800,"10:03:48",44200,"bu",300,0.7,"U","LeTable"
"hnx:14976",44500,400,500,"10:01:45",44200,"bu",300,0.7,"U","LeTable"
"hnx:14976",43500,100,100,"09:29:28",44200,"sd",-700,-1.6,"D","LeTable"
