"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76841",13100,2100,21300,"14:45:00",12800,"bu",300,2.3,"U","LeTable"
"hnx:76841",13000,2000,19200,"14:27:34",12800,"sd",200,1.6,"U","LeTable"
"hnx:76841",13100,900,17200,"14:22:25",12800,"bu",300,2.3,"U","LeTable"
"hnx:76841",13100,100,16300,"14:22:02",12800,"bu",300,2.3,"U","LeTable"
"hnx:76841",13100,100,16200,"14:02:08",12800,"bu",300,2.3,"U","LeTable"
"hnx:76841",13000,2700,16100,"13:50:59",12800,"bu",200,1.6,"U","LeTable"
"hnx:76841",12900,300,13400,"13:50:37",12800,"sd",100,0.8,"U","LeTable"
"hnx:76841",13000,100,13100,"13:45:50",12800,"sd",200,1.6,"U","LeTable"
"hnx:76841",13000,1200,13000,"13:36:06",12800,"sd",200,1.6,"U","LeTable"
"hnx:76841",13100,1300,11800,"13:32:52",12800,"bu",300,2.3,"U","LeTable"
"hnx:76841",13000,200,10500,"13:31:32",12800,"bu",200,1.6,"U","LeTable"
"hnx:76841",13000,3000,10300,"13:31:14",12800,"bu",200,1.6,"U","LeTable"
"hnx:76841",13000,200,7300,"13:30:46",12800,"bu",200,1.6,"U","LeTable"
"hnx:76841",12900,100,7100,"13:30:36",12800,"bu",100,0.8,"U","LeTable"
"hnx:76841",12900,500,7000,"13:30:12",12800,"bu",100,0.8,"U","LeTable"
"hnx:76841",12900,1300,6500,"13:23:21",12800,"unknown",100,0.8,"U","LeTable"
"hnx:76841",12900,900,5200,"13:03:02",12800,"sd",100,0.8,"U","LeTable"
"hnx:76841",12900,2300,4300,"13:01:21",12800,"bu",100,0.8,"U","LeTable"
"hnx:76841",12800,200,2000,"10:24:22",12800,"sd",0,0,"R","LeTable"
"hnx:76841",12800,700,1800,"09:48:22",12800,"sd",0,0,"R","LeTable"
"hnx:76841",12800,800,1100,"09:27:10",12800,"sd",0,0,"R","LeTable"
"hnx:76841",12900,100,300,"09:13:03",12800,"bu",100,0.8,"U","LeTable"
"hnx:76841",12800,200,200,"09:03:41",12800,"sd",0,0,"R","LeTable"
