"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3816",30950,142400,4543000,"14:45:02",29000,"unknown",1950,6.7,"U","LeTable"
"hose:3816",30800,5000,4400600,"14:29:45",29000,"sd",1800,6.2,"U","LeTable"
"hose:3816",30800,100,4395600,"14:29:45",29000,"sd",1800,6.2,"U","LeTable"
"hose:3816",30800,400,4395500,"14:29:30",29000,"sd",1800,6.2,"U","LeTable"
"hose:3816",30800,200,4395100,"14:29:30",29000,"sd",1800,6.2,"U","LeTable"
"hose:3816",30800,1000,4394900,"14:29:30",29000,"sd",1800,6.2,"U","LeTable"
"hose:3816",30800,400,4393900,"14:29:30",29000,"sd",1800,6.2,"U","LeTable"
"hose:3816",30800,3000,4393500,"14:29:30",29000,"sd",1800,6.2,"U","LeTable"
"hose:3816",30850,300,4390500,"14:29:30",29000,"bu",1850,6.4,"U","LeTable"
"hose:3816",30850,100,4390200,"14:29:24",29000,"bu",1850,6.4,"U","LeTable"
"hose:3816",30850,100,4390100,"14:29:24",29000,"bu",1850,6.4,"U","LeTable"
"hose:3816",30850,500,4390000,"14:29:24",29000,"bu",1850,6.4,"U","LeTable"
"hose:3816",30850,2000,4389500,"14:29:08",29000,"sd",1850,6.4,"U","LeTable"
"hose:3816",30900,2000,4387500,"14:28:51",29000,"bu",1900,6.6,"U","LeTable"
"hose:3816",30900,2700,4385500,"14:28:47",29000,"bu",1900,6.6,"U","LeTable"
"hose:3816",30850,1000,4382800,"14:28:46",29000,"sd",1850,6.4,"U","LeTable"
"hose:3816",30950,12000,4381800,"14:27:36",29000,"bu",1950,6.7,"U","LeTable"
"hose:3816",30900,100,4369800,"14:27:36",29000,"bu",1900,6.6,"U","LeTable"
"hose:3816",30950,100,4369700,"14:27:36",29000,"bu",1950,6.7,"U","LeTable"
"hose:3816",30900,900,4369600,"14:27:36",29000,"bu",1900,6.6,"U","LeTable"
"hose:3816",30900,900,4368700,"14:27:36",29000,"bu",1900,6.6,"U","LeTable"
"hose:3816",30950,5000,4367800,"14:27:36",29000,"bu",1950,6.7,"U","LeTable"
"hose:3816",30900,1000,4362800,"14:27:36",29000,"bu",1900,6.6,"U","LeTable"
"hose:3816",30850,100,4361800,"14:27:22",29000,"sd",1850,6.4,"U","LeTable"
"hose:3816",30900,100,4361700,"14:27:15",29000,"bu",1900,6.6,"U","LeTable"
"hose:3816",30850,29900,4361600,"14:26:51",29000,"sd",1850,6.4,"U","LeTable"
"hose:3816",30850,100,4331700,"14:26:51",29000,"sd",1850,6.4,"U","LeTable"
"hose:3816",30900,100,4331600,"14:26:12",29000,"sd",1900,6.6,"U","LeTable"
"hose:3816",30950,5000,4331500,"14:25:43",29000,"bu",1950,6.7,"U","LeTable"
"hose:3816",30950,200,4326500,"14:25:43",29000,"bu",1950,6.7,"U","LeTable"
"hose:3816",30950,900,4326300,"14:25:43",29000,"bu",1950,6.7,"U","LeTable"
"hose:3816",30950,300,4325400,"14:24:02",29000,"bu",1950,6.7,"U","LeTable"
"hose:3816",30950,2000,4325100,"14:24:02",29000,"bu",1950,6.7,"U","LeTable"
"hose:3816",30950,100,4323100,"14:24:02",29000,"bu",1950,6.7,"U","LeTable"
