"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2573",100500,100,2900,"13:37:55",94000,"bu",6500,6.9,"C","LeTable"
"hose:2573",100500,300,2800,"13:14:48",94000,"bu",6500,6.9,"C","LeTable"
"hose:2573",100500,100,2500,"13:14:48",94000,"bu",6500,6.9,"C","LeTable"
"hose:2573",100500,100,2400,"10:41:13",94000,"sd",6500,6.9,"C","LeTable"
"hose:2573",100500,100,2300,"10:22:02",94000,"bu",6500,6.9,"C","LeTable"
"hose:2573",100500,200,2200,"10:14:22",94000,"sd",6500,6.9,"C","LeTable"
"hose:2573",100500,500,2000,"10:14:05",94000,"bu",6500,6.9,"C","LeTable"
"hose:2573",100500,100,1500,"10:14:05",94000,"bu",6500,6.9,"C","LeTable"
"hose:2573",100500,700,1400,"10:14:05",94000,"bu",6500,6.9,"C","LeTable"
"hose:2573",100400,100,700,"10:09:31",94000,"bu",6400,6.8,"U","LeTable"
"hose:2573",100400,300,600,"10:06:25",94000,"bu",6400,6.8,"U","LeTable"
"hose:2573",100300,100,300,"09:59:39",94000,"sd",6300,6.7,"U","LeTable"
"hose:2573",100300,200,200,"09:35:17",94000,"bu",6300,6.7,"U","LeTable"
