"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:650",5350,200,15300,"14:45:00",5310,"bu",40,0.8,"U","LeTable"
"hose:650",5300,1700,15100,"14:04:10",5310,"sd",-10,-0.2,"D","LeTable"
"hose:650",5300,400,13400,"14:04:10",5310,"sd",-10,-0.2,"D","LeTable"
"hose:650",5310,300,13000,"14:04:10",5310,"sd",0,0,"R","LeTable"
"hose:650",5310,800,12700,"14:04:10",5310,"sd",0,0,"R","LeTable"
"hose:650",5310,400,11900,"14:04:10",5310,"sd",0,0,"R","LeTable"
"hose:650",5320,900,11500,"14:04:10",5310,"sd",10,0.2,"U","LeTable"
"hose:650",5320,100,10600,"14:04:10",5310,"sd",10,0.2,"U","LeTable"
"hose:650",5330,600,10500,"14:04:10",5310,"sd",20,0.4,"U","LeTable"
"hose:650",5320,100,9900,"13:35:31",5310,"sd",10,0.2,"U","LeTable"
"hose:650",5320,200,9800,"13:00:38",5310,"sd",10,0.2,"U","LeTable"
"hose:650",5320,800,9600,"13:00:38",5310,"sd",10,0.2,"U","LeTable"
"hose:650",5320,200,8800,"11:11:15",5310,"sd",10,0.2,"U","LeTable"
"hose:650",5350,100,8600,"11:10:49",5310,"bu",40,0.8,"U","LeTable"
"hose:650",5340,400,8500,"11:10:49",5310,"bu",30,0.6,"U","LeTable"
"hose:650",5340,600,8100,"11:06:41",5310,"bu",30,0.6,"U","LeTable"
"hose:650",5330,400,7500,"11:06:41",5310,"bu",20,0.4,"U","LeTable"
"hose:650",5330,1000,7100,"10:37:31",5310,"bu",20,0.4,"U","LeTable"
"hose:650",5330,1000,6100,"10:19:40",5310,"bu",20,0.4,"U","LeTable"
"hose:650",5330,1000,5100,"10:01:10",5310,"bu",20,0.4,"U","LeTable"
"hose:650",5330,200,4100,"09:46:02",5310,"bu",20,0.4,"U","LeTable"
"hose:650",5330,800,3900,"09:45:21",5310,"bu",20,0.4,"U","LeTable"
"hose:650",5300,100,3100,"09:42:18",5310,"bu",-10,-0.2,"D","LeTable"
"hose:650",5300,200,3000,"09:37:09",5310,"bu",-10,-0.2,"D","LeTable"
"hose:650",5300,100,2800,"09:36:13",5310,"bu",-10,-0.2,"D","LeTable"
"hose:650",5300,100,2700,"09:33:04",5310,"bu",-10,-0.2,"D","LeTable"
"hose:650",5300,500,2600,"09:26:20",5310,"bu",-10,-0.2,"D","LeTable"
"hose:650",5300,500,2100,"09:26:11",5310,"bu",-10,-0.2,"D","LeTable"
"hose:650",5300,100,1600,"09:24:55",5310,"bu",-10,-0.2,"D","LeTable"
"hose:650",5300,1000,1500,"09:20:26",5310,"sd",-10,-0.2,"D","LeTable"
"hose:650",5310,500,500,"09:19:01",5310,"sd",0,0,"R","LeTable"
