"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77579",8700,3100,465300,"14:45:01",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,300,462200,"14:28:44",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,2000,461900,"14:28:12",8600,"sd",100,1.2,"U","LeTable"
"hnx:77579",8700,2000,459900,"14:28:03",8600,"sd",100,1.2,"U","LeTable"
"hnx:77579",8700,500,457900,"14:27:25",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,1600,457400,"14:26:32",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,11000,455800,"14:25:56",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,100,444800,"14:23:27",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,3800,444700,"14:21:03",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,600,440900,"14:20:35",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,200,440300,"14:19:23",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,1000,440100,"14:16:10",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,100,439100,"14:11:44",8600,"unknown",100,1.2,"U","LeTable"
"hnx:77579",8700,6000,439000,"14:11:27",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,10000,433000,"14:09:16",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,1500,423000,"14:09:03",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,2000,421500,"14:08:42",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,2800,419500,"14:08:26",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8800,100,416700,"14:08:25",8600,"bu",200,2.3,"U","LeTable"
"hnx:77579",8800,100,416600,"14:08:18",8600,"bu",200,2.3,"U","LeTable"
"hnx:77579",8700,2200,416500,"14:08:01",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,3000,414300,"14:07:40",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,1000,411300,"14:07:26",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,100,410300,"14:07:12",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,25000,410200,"14:06:32",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,3500,385200,"14:03:34",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,200,381700,"14:01:56",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,1400,381500,"14:01:05",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,1000,380100,"13:58:08",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,100,379100,"13:57:09",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,200,379000,"13:54:56",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,1400,378800,"13:54:19",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,2000,377400,"13:53:46",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,500,375400,"13:52:46",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,6000,374900,"13:52:19",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,1100,368900,"13:51:21",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,19500,367800,"13:48:38",8600,"unknown",100,1.2,"U","LeTable"
"hnx:77579",8700,1300,348300,"13:44:17",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,1300,347000,"13:43:49",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,1000,345700,"13:38:45",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8800,1000,344700,"13:34:32",8600,"bu",200,2.3,"U","LeTable"
"hnx:77579",8700,5000,343700,"13:32:07",8600,"sd",100,1.2,"U","LeTable"
"hnx:77579",8700,1000,338700,"13:31:00",8600,"sd",100,1.2,"U","LeTable"
"hnx:77579",8700,6200,337700,"13:27:58",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,5000,331500,"13:27:49",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,100,326500,"13:27:29",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,5800,326400,"13:27:09",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,3300,320600,"13:24:27",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8600,100,317300,"13:22:13",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8700,1500,317200,"13:19:32",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,400,315700,"13:10:37",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,5900,315300,"13:09:32",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,3600,309400,"13:06:03",8600,"sd",100,1.2,"U","LeTable"
"hnx:77579",8700,2000,305800,"13:03:52",8600,"sd",100,1.2,"U","LeTable"
"hnx:77579",8700,500,303800,"13:01:51",8600,"sd",100,1.2,"U","LeTable"
"hnx:77579",8700,11300,303300,"13:00:09",8600,"sd",100,1.2,"U","LeTable"
"hnx:77579",8800,500,292000,"13:00:06",8600,"bu",200,2.3,"U","LeTable"
"hnx:77579",8700,500,291500,"13:00:05",8600,"sd",100,1.2,"U","LeTable"
"hnx:77579",8700,700,291000,"13:00:04",8600,"sd",100,1.2,"U","LeTable"
"hnx:77579",8800,100,290300,"11:24:45",8600,"bu",200,2.3,"U","LeTable"
"hnx:77579",8700,5000,290200,"11:22:12",8600,"sd",100,1.2,"U","LeTable"
