"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2737",112000,6900,37100,"14:45:02",112000,"unknown",0,0,"R","LeTable"
"hose:2737",112000,1900,30200,"14:28:57",112000,"sd",0,0,"R","LeTable"
"hose:2737",112200,100,28300,"14:28:57",112000,"sd",200,0.2,"U","LeTable"
"hose:2737",112200,100,28200,"14:28:31",112000,"sd",200,0.2,"U","LeTable"
"hose:2737",112200,100,28100,"14:24:56",112000,"bu",200,0.2,"U","LeTable"
"hose:2737",112200,100,28000,"14:16:29",112000,"sd",200,0.2,"U","LeTable"
"hose:2737",112700,100,27900,"14:10:32",112000,"bu",700,0.6,"U","LeTable"
"hose:2737",112500,200,27800,"14:10:13",112000,"bu",500,0.4,"U","LeTable"
"hose:2737",112400,100,27600,"14:08:22",112000,"bu",400,0.4,"U","LeTable"
"hose:2737",112400,900,27500,"14:08:22",112000,"bu",400,0.4,"U","LeTable"
"hose:2737",112100,100,26600,"14:07:59",112000,"sd",100,0.1,"U","LeTable"
"hose:2737",112400,100,26500,"14:06:09",112000,"bu",400,0.4,"U","LeTable"
"hose:2737",112300,100,26400,"14:06:09",112000,"bu",300,0.3,"U","LeTable"
"hose:2737",112300,300,26300,"14:06:09",112000,"bu",300,0.3,"U","LeTable"
"hose:2737",112000,300,26000,"14:04:40",112000,"bu",0,0,"R","LeTable"
"hose:2737",112000,200,25700,"14:03:42",112000,"bu",0,0,"R","LeTable"
"hose:2737",111100,100,25500,"13:59:51",112000,"sd",-900,-0.8,"D","LeTable"
"hose:2737",112000,2500,25400,"13:56:27",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,3000,22900,"13:56:27",112000,"sd",0,0,"R","LeTable"
"hose:2737",111100,100,19900,"13:51:59",112000,"sd",-900,-0.8,"D","LeTable"
"hose:2737",112000,200,19800,"13:50:10",112000,"bu",0,0,"R","LeTable"
"hose:2737",112000,100,19600,"13:47:44",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,500,19500,"13:47:23",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,100,19000,"13:44:19",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,500,18900,"13:43:21",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,500,18400,"13:43:09",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,100,17900,"13:38:31",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,100,17800,"13:36:50",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,100,17700,"13:35:26",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,100,17600,"13:35:26",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,200,17500,"13:31:01",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,200,17300,"13:30:01",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,1700,17100,"13:30:01",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,100,15400,"13:29:27",112000,"sd",0,0,"R","LeTable"
"hose:2737",112100,500,15300,"13:22:28",112000,"bu",100,0.1,"U","LeTable"
"hose:2737",112100,700,14800,"13:22:28",112000,"bu",100,0.1,"U","LeTable"
"hose:2737",112000,100,14100,"13:22:14",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,100,14000,"13:20:45",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,300,13900,"13:19:42",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,700,13600,"13:16:02",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,1200,12900,"13:16:02",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,100,11700,"13:15:07",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,100,11600,"13:13:05",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,200,11500,"13:12:48",112000,"sd",0,0,"R","LeTable"
"hose:2737",112100,100,11300,"13:12:14",112000,"sd",100,0.1,"U","LeTable"
"hose:2737",112100,200,11200,"13:12:14",112000,"sd",100,0.1,"U","LeTable"
"hose:2737",112500,100,11000,"13:09:50",112000,"bu",500,0.4,"U","LeTable"
"hose:2737",112100,100,10900,"13:08:01",112000,"sd",100,0.1,"U","LeTable"
"hose:2737",112000,100,10800,"13:01:00",112000,"sd",0,0,"R","LeTable"
"hose:2737",112500,400,10700,"11:20:44",112000,"bu",500,0.4,"U","LeTable"
"hose:2737",112400,100,10300,"11:20:44",112000,"bu",400,0.4,"U","LeTable"
"hose:2737",112400,100,10200,"11:20:44",112000,"bu",400,0.4,"U","LeTable"
"hose:2737",112000,100,10100,"11:18:16",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,200,10000,"11:17:06",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,100,9800,"11:17:06",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,500,9700,"11:13:11",112000,"sd",0,0,"R","LeTable"
"hose:2737",112100,100,9200,"11:12:46",112000,"sd",100,0.1,"U","LeTable"
"hose:2737",112100,100,9100,"11:07:18",112000,"sd",100,0.1,"U","LeTable"
"hose:2737",112000,100,9000,"11:04:18",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,700,8900,"11:04:11",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,100,8200,"11:04:06",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,500,8100,"10:56:21",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,500,7600,"10:56:21",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,100,7100,"10:50:26",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,200,7000,"10:44:06",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,300,6800,"10:40:00",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,700,6500,"10:39:50",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,100,5800,"10:39:42",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,100,5700,"10:36:41",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,100,5600,"10:23:01",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,100,5500,"10:18:19",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,200,5400,"10:13:56",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,100,5200,"10:09:26",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,100,5100,"10:05:12",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,1800,5000,"10:05:12",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,100,3200,"09:59:43",112000,"sd",0,0,"R","LeTable"
"hose:2737",112000,200,3100,"09:58:13",112000,"sd",0,0,"R","LeTable"
"hose:2737",112200,100,2900,"09:55:56",112000,"sd",200,0.2,"U","LeTable"
"hose:2737",112300,100,2800,"09:42:30",112000,"sd",300,0.3,"U","LeTable"
"hose:2737",112200,100,2700,"09:40:11",112000,"sd",200,0.2,"U","LeTable"
"hose:2737",112200,100,2600,"09:40:11",112000,"sd",200,0.2,"U","LeTable"
"hose:2737",112200,100,2500,"09:40:11",112000,"sd",200,0.2,"U","LeTable"
"hose:2737",112300,200,2400,"09:40:11",112000,"sd",300,0.3,"U","LeTable"
"hose:2737",112300,100,2200,"09:40:11",112000,"sd",300,0.3,"U","LeTable"
"hose:2737",113400,100,2100,"09:36:53",112000,"bu",1400,1.3,"U","LeTable"
"hose:2737",113000,100,2000,"09:36:53",112000,"bu",1000,0.9,"U","LeTable"
"hose:2737",112900,100,1900,"09:36:33",112000,"bu",900,0.8,"U","LeTable"
"hose:2737",112900,100,1800,"09:34:31",112000,"bu",900,0.8,"U","LeTable"
"hose:2737",112200,100,1700,"09:30:50",112000,"sd",200,0.2,"U","LeTable"
"hose:2737",112500,100,1600,"09:30:50",112000,"sd",500,0.4,"U","LeTable"
"hose:2737",112800,100,1500,"09:30:39",112000,"bu",800,0.7,"U","LeTable"
"hose:2737",112200,100,1400,"09:27:55",112000,"bu",200,0.2,"U","LeTable"
"hose:2737",112200,100,1300,"09:27:30",112000,"bu",200,0.2,"U","LeTable"
"hose:2737",112100,100,1200,"09:26:42",112000,"bu",100,0.1,"U","LeTable"
"hose:2737",112000,800,1100,"09:26:30",112000,"bu",0,0,"R","LeTable"
"hose:2737",112000,100,300,"09:26:30",112000,"bu",0,0,"R","LeTable"
"hose:2737",112000,200,200,"09:21:28",112000,"bu",0,0,"R","LeTable"
