"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2558",49700,22000,383100,"14:45:01",50000,"bu",-300,-0.6,"D","LeTable"
"hose:2558",49500,200,361100,"14:29:57",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,500,360900,"14:29:22",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,1500,360400,"14:29:09",50000,"bu",-500,-1,"D","LeTable"
"hose:2558",49500,100,358900,"14:29:09",50000,"bu",-500,-1,"D","LeTable"
"hose:2558",49500,100,358800,"14:29:09",50000,"bu",-500,-1,"D","LeTable"
"hose:2558",49400,100,358600,"14:28:46",50000,"sd",-600,-1.2,"D","LeTable"
"hose:2558",49400,100,358700,"14:28:46",50000,"sd",-600,-1.2,"D","LeTable"
"hose:2558",49500,1800,358500,"14:28:43",50000,"bu",-500,-1,"D","LeTable"
"hose:2558",49500,2200,356700,"14:28:43",50000,"bu",-500,-1,"D","LeTable"
"hose:2558",49450,500,354500,"14:28:43",50000,"bu",-550,-1.1,"D","LeTable"
"hose:2558",49450,500,354000,"14:28:43",50000,"bu",-550,-1.1,"D","LeTable"
"hose:2558",49450,300,353500,"14:28:34",50000,"sd",-550,-1.1,"D","LeTable"
"hose:2558",49450,200,353200,"14:28:10",50000,"bu",-550,-1.1,"D","LeTable"
"hose:2558",49450,200,353000,"14:28:01",50000,"bu",-550,-1.1,"D","LeTable"
"hose:2558",49450,3700,352800,"14:27:38",50000,"sd",-550,-1.1,"D","LeTable"
"hose:2558",49450,1300,349100,"14:27:30",50000,"sd",-550,-1.1,"D","LeTable"
"hose:2558",49450,100,347800,"14:27:30",50000,"sd",-550,-1.1,"D","LeTable"
"hose:2558",49450,100,347700,"14:27:30",50000,"sd",-550,-1.1,"D","LeTable"
"hose:2558",49500,300,347600,"14:27:12",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,500,347300,"14:27:12",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,100,346800,"14:27:12",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,2700,346700,"14:27:12",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,100,344000,"14:27:12",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,500,343900,"14:27:12",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,100,343400,"14:27:12",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,200,343300,"14:27:12",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,400,343100,"14:27:12",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,100,342700,"14:27:12",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,100,342600,"14:27:12",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,200,342500,"14:27:12",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,100,342300,"14:27:12",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,2400,342200,"14:27:12",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,600,339800,"14:27:08",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,200,339200,"14:27:08",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,1000,339000,"14:27:08",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,100,338000,"14:27:08",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,100,337900,"14:27:08",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,1000,337800,"14:27:08",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,800,336800,"14:27:08",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,100,336000,"14:27:08",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,100,335900,"14:27:08",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,900,335800,"14:26:46",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,4100,334900,"14:26:46",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49500,200,330800,"14:26:41",50000,"sd",-500,-1,"D","LeTable"
"hose:2558",49550,200,330600,"14:26:41",50000,"sd",-450,-0.9,"D","LeTable"
"hose:2558",49550,400,330400,"14:26:41",50000,"sd",-450,-0.9,"D","LeTable"
"hose:2558",49550,100,330000,"14:26:41",50000,"sd",-450,-0.9,"D","LeTable"
"hose:2558",49550,100,329900,"14:26:41",50000,"sd",-450,-0.9,"D","LeTable"
"hose:2558",49600,200,329800,"14:23:50",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49600,300,329600,"14:21:30",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49600,200,329300,"14:21:30",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49700,100,329100,"14:21:27",50000,"bu",-300,-0.6,"D","LeTable"
"hose:2558",49700,100,329000,"14:20:47",50000,"bu",-300,-0.6,"D","LeTable"
"hose:2558",49600,300,328900,"14:20:31",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49600,100,328600,"14:20:31",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49600,200,328500,"14:20:31",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49600,400,328300,"14:20:31",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49600,3500,327900,"14:19:24",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49600,1000,324400,"14:19:24",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49600,500,323400,"14:19:24",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49600,300,322900,"14:18:40",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49650,400,322600,"14:18:40",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49650,200,322200,"14:18:40",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49700,100,322000,"14:16:04",50000,"sd",-300,-0.6,"D","LeTable"
"hose:2558",49800,1000,321900,"14:12:35",50000,"bu",-200,-0.4,"D","LeTable"
"hose:2558",49800,100,320900,"14:10:47",50000,"bu",-200,-0.4,"D","LeTable"
"hose:2558",49800,1500,320800,"14:09:54",50000,"bu",-200,-0.4,"D","LeTable"
"hose:2558",49600,300,319300,"14:08:52",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49600,100,319000,"14:08:52",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49600,100,318900,"14:08:52",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49600,100,318800,"14:07:02",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49600,100,318700,"14:06:17",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49600,400,318600,"14:06:17",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49600,100,318200,"14:05:39",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49600,2200,318100,"14:05:35",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49600,1000,315900,"14:05:19",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49650,5000,314900,"14:05:06",50000,"bu",-350,-0.7,"D","LeTable"
"hose:2558",49600,500,309900,"14:05:05",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49600,4300,309400,"14:03:03",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49650,700,305100,"14:03:03",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49650,200,304400,"14:02:59",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49600,100,304200,"14:02:59",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49650,400,304100,"14:02:59",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49650,1000,303700,"14:02:54",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49650,300,302700,"14:02:11",50000,"bu",-350,-0.7,"D","LeTable"
"hose:2558",49650,300,302400,"14:02:03",50000,"bu",-350,-0.7,"D","LeTable"
"hose:2558",49600,100,302100,"14:02:01",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49650,200,302000,"14:01:13",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49650,200,301800,"14:01:13",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49650,100,301600,"14:01:04",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49650,300,301500,"14:01:04",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49650,100,301200,"14:01:04",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49750,200,301100,"14:00:31",50000,"bu",-250,-0.5,"D","LeTable"
"hose:2558",49650,900,300900,"13:59:29",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49750,100,300000,"13:58:26",50000,"bu",-250,-0.5,"D","LeTable"
"hose:2558",49650,100,299900,"13:58:22",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49750,100,299800,"13:58:07",50000,"bu",-250,-0.5,"D","LeTable"
"hose:2558",49700,200,299700,"13:58:05",50000,"sd",-300,-0.6,"D","LeTable"
"hose:2558",49700,100,299500,"13:58:05",50000,"sd",-300,-0.6,"D","LeTable"
"hose:2558",49700,100,299400,"13:57:50",50000,"sd",-300,-0.6,"D","LeTable"
"hose:2558",49750,400,299300,"13:54:46",50000,"bu",-250,-0.5,"D","LeTable"
"hose:2558",49800,500,298900,"13:53:29",50000,"bu",-200,-0.4,"D","LeTable"
"hose:2558",49650,500,298400,"13:52:48",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49650,2000,297900,"13:51:54",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49650,200,295900,"13:50:59",50000,"bu",-350,-0.7,"D","LeTable"
"hose:2558",49650,100,295700,"13:50:44",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49650,200,295600,"13:50:44",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49650,500,295400,"13:50:44",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49650,500,294900,"13:50:19",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49650,1500,294400,"13:50:19",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49650,100,292900,"13:49:59",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49650,2800,292800,"13:49:18",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49650,100,290000,"13:48:28",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49600,1300,289900,"13:46:15",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49600,100,288600,"13:46:15",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49600,100,288500,"13:46:15",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49600,1000,288400,"13:46:15",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49650,300,287400,"13:46:15",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49600,2000,287100,"13:46:15",50000,"sd",-400,-0.8,"D","LeTable"
"hose:2558",49650,200,285100,"13:46:15",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49800,200,284900,"13:42:36",50000,"bu",-200,-0.4,"D","LeTable"
"hose:2558",49700,600,284700,"13:42:36",50000,"bu",-300,-0.6,"D","LeTable"
"hose:2558",49650,200,284100,"13:41:22",50000,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49650,300,283900,"13:41:22",50000,"sd",-350,-0.7,"D","LeTable"
