"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1378",7240,240400,2543900,"14:45:01",7370,"unknown",-130,-1.8,"D","LeTable"
"hose:1378",7280,5200,2303500,"14:29:58",7370,"bu",-90,-1.2,"D","LeTable"
"hose:1378",7280,1800,2298300,"14:29:58",7370,"bu",-90,-1.2,"D","LeTable"
"hose:1378",7270,500,2296500,"14:29:46",7370,"sd",-100,-1.4,"D","LeTable"
"hose:1378",7280,200,2296000,"14:29:32",7370,"bu",-90,-1.2,"D","LeTable"
"hose:1378",7270,1000,2295800,"14:29:30",7370,"sd",-100,-1.4,"D","LeTable"
"hose:1378",7270,7900,2294800,"14:29:28",7370,"sd",-100,-1.4,"D","LeTable"
"hose:1378",7270,2000,2286900,"14:29:27",7370,"sd",-100,-1.4,"D","LeTable"
"hose:1378",7270,2000,2284900,"14:29:20",7370,"sd",-100,-1.4,"D","LeTable"
"hose:1378",7270,25300,2282900,"14:29:14",7370,"sd",-100,-1.4,"D","LeTable"
"hose:1378",7280,100,2257600,"14:29:11",7370,"bu",-90,-1.2,"D","LeTable"
"hose:1378",7280,1000,2257500,"14:28:55",7370,"bu",-90,-1.2,"D","LeTable"
"hose:1378",7270,5000,2256500,"14:28:49",7370,"sd",-100,-1.4,"D","LeTable"
"hose:1378",7270,3400,2251500,"14:28:42",7370,"sd",-100,-1.4,"D","LeTable"
"hose:1378",7270,1600,2248100,"14:28:42",7370,"sd",-100,-1.4,"D","LeTable"
"hose:1378",7280,100,2246500,"14:26:59",7370,"bu",-90,-1.2,"D","LeTable"
"hose:1378",7280,1000,2246400,"14:26:54",7370,"bu",-90,-1.2,"D","LeTable"
"hose:1378",7270,100,2245400,"14:26:42",7370,"sd",-100,-1.4,"D","LeTable"
"hose:1378",7270,200,2245300,"14:25:51",7370,"sd",-100,-1.4,"D","LeTable"
"hose:1378",7270,100,2245100,"14:25:28",7370,"sd",-100,-1.4,"D","LeTable"
"hose:1378",7270,200,2245000,"14:25:28",7370,"sd",-100,-1.4,"D","LeTable"
"hose:1378",7270,9700,2244800,"14:25:28",7370,"sd",-100,-1.4,"D","LeTable"
"hose:1378",7280,1000,2235100,"14:25:19",7370,"sd",-90,-1.2,"D","LeTable"
"hose:1378",7280,1500,2234100,"14:25:17",7370,"bu",-90,-1.2,"D","LeTable"
"hose:1378",7280,2000,2232600,"14:25:07",7370,"sd",-90,-1.2,"D","LeTable"
"hose:1378",7280,2000,2230600,"14:25:05",7370,"sd",-90,-1.2,"D","LeTable"
"hose:1378",7280,100,2228600,"14:24:45",7370,"sd",-90,-1.2,"D","LeTable"
"hose:1378",7280,2200,2228500,"14:24:23",7370,"bu",-90,-1.2,"D","LeTable"
"hose:1378",7270,100,2226300,"14:24:21",7370,"sd",-100,-1.4,"D","LeTable"
"hose:1378",7280,2000,2226200,"14:24:19",7370,"bu",-90,-1.2,"D","LeTable"
"hose:1378",7280,2000,2224200,"14:24:11",7370,"bu",-90,-1.2,"D","LeTable"
"hose:1378",7280,200,2222200,"14:24:00",7370,"sd",-90,-1.2,"D","LeTable"
"hose:1378",7280,1000,2222000,"14:24:00",7370,"sd",-90,-1.2,"D","LeTable"
"hose:1378",7280,2500,2221000,"14:24:00",7370,"sd",-90,-1.2,"D","LeTable"
"hose:1378",7280,100,2218500,"14:24:00",7370,"sd",-90,-1.2,"D","LeTable"
"hose:1378",7280,100,2218400,"14:23:41",7370,"sd",-90,-1.2,"D","LeTable"
"hose:1378",7280,100,2218300,"14:23:41",7370,"sd",-90,-1.2,"D","LeTable"
"hose:1378",7280,400,2218200,"14:23:22",7370,"sd",-90,-1.2,"D","LeTable"
"hose:1378",7270,200,2217800,"14:23:00",7370,"sd",-100,-1.4,"D","LeTable"
"hose:1378",7270,5000,2217600,"14:23:00",7370,"sd",-100,-1.4,"D","LeTable"
"hose:1378",7280,9800,2212600,"14:23:00",7370,"sd",-90,-1.2,"D","LeTable"
"hose:1378",7280,100,2202800,"14:22:38",7370,"sd",-90,-1.2,"D","LeTable"
"hose:1378",7280,100,2202700,"14:21:32",7370,"sd",-90,-1.2,"D","LeTable"
"hose:1378",7280,100,2202600,"14:21:32",7370,"sd",-90,-1.2,"D","LeTable"
"hose:1378",7280,9900,2202500,"14:21:25",7370,"sd",-90,-1.2,"D","LeTable"
"hose:1378",7280,10000,2192600,"14:21:25",7370,"sd",-90,-1.2,"D","LeTable"
"hose:1378",7280,29400,2182600,"14:21:25",7370,"sd",-90,-1.2,"D","LeTable"
"hose:1378",7290,100,2153200,"14:21:25",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,600,2153100,"14:21:25",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,1000,2152500,"14:21:15",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,3400,2151500,"14:20:52",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,200,2148100,"14:20:52",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,900,2147900,"14:20:52",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,500,2147000,"14:20:52",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,100,2146500,"14:20:32",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,400,2146400,"14:19:36",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,5100,2146000,"14:19:36",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,200,2140900,"14:19:26",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,6700,2140700,"14:19:23",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,300,2134000,"14:19:23",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,3800,2133700,"14:19:23",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,6200,2129900,"14:18:30",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,11000,2123700,"14:18:30",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,2000,2112700,"14:18:30",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,500,2110700,"14:18:30",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,2000,2110200,"14:18:30",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,100,2108200,"14:18:30",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,200,2108100,"14:18:30",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,1000,2107900,"14:18:30",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,7000,2106900,"14:18:30",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,100,2099900,"14:18:24",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,8900,2099800,"14:18:21",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,100,2090900,"14:18:21",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,500,2090800,"14:18:21",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,500,2090300,"14:18:21",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7290,200,2089800,"14:17:18",7370,"sd",-80,-1.1,"D","LeTable"
"hose:1378",7300,100,2089600,"14:17:14",7370,"bu",-70,-0.9,"D","LeTable"
"hose:1378",7300,10200,2089500,"14:16:47",7370,"bu",-70,-0.9,"D","LeTable"
"hose:1378",7300,400,2079300,"14:16:46",7370,"bu",-70,-0.9,"D","LeTable"
"hose:1378",7300,1000,2078900,"14:16:26",7370,"bu",-70,-0.9,"D","LeTable"
