"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1415",6600,204500,6297800,"14:45:00",6700,"bu",-100,-1.5,"D","LeTable"
"hose:1415",6590,200,6093300,"14:29:49",6700,"bu",-110,-1.6,"D","LeTable"
"hose:1415",6580,33800,6093100,"14:29:45",6700,"sd",-120,-1.8,"D","LeTable"
"hose:1415",6590,2000,6059300,"14:29:45",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,200,6057300,"14:29:45",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,3000,6057100,"14:29:45",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,5000,6054100,"14:29:45",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,1000,6049100,"14:29:45",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,300,6048100,"14:29:45",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,1500,6047800,"14:29:45",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,10000,6046300,"14:29:45",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,3200,6036300,"14:29:45",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,3000,6033100,"14:29:43",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,2000,6030100,"14:29:39",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,500,6028100,"14:29:38",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,500,6027600,"14:29:35",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,1000,6027100,"14:29:33",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,9000,6026100,"14:29:33",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,800,6017100,"14:29:30",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,200,6016300,"14:29:30",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,40000,6016100,"14:29:24",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,5600,5976100,"14:29:24",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,4200,5970500,"14:29:24",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,100,5966300,"14:29:24",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,5700,5966200,"14:29:24",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6600,200,5960500,"14:29:23",6700,"bu",-100,-1.5,"D","LeTable"
"hose:1415",6590,1200,5960300,"14:29:20",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,1000,5959100,"14:29:20",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,2000,5958100,"14:29:20",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,100,5956100,"14:29:20",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,200,5956000,"14:29:20",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,100,5955800,"14:29:20",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,1200,5955700,"14:29:20",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,400,5954500,"14:29:20",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,1000,5954100,"14:29:20",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,5000,5953100,"14:29:15",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,2400,5948100,"14:29:14",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,2600,5945700,"14:29:14",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,3500,5943100,"14:29:13",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,10000,5939600,"14:29:13",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,5000,5929600,"14:29:11",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,5900,5924600,"14:28:59",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,100,5918700,"14:28:59",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,1000,5918600,"14:28:59",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,100,5917600,"14:28:59",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,2900,5917500,"14:28:59",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,600,5914600,"14:28:55",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6600,700,5914000,"14:28:54",6700,"bu",-100,-1.5,"D","LeTable"
"hose:1415",6600,200,5913300,"14:28:54",6700,"bu",-100,-1.5,"D","LeTable"
"hose:1415",6600,800,5913100,"14:28:51",6700,"bu",-100,-1.5,"D","LeTable"
"hose:1415",6600,10000,5912300,"14:28:51",6700,"bu",-100,-1.5,"D","LeTable"
"hose:1415",6600,5500,5902300,"14:28:51",6700,"bu",-100,-1.5,"D","LeTable"
"hose:1415",6600,3700,5896800,"14:28:51",6700,"bu",-100,-1.5,"D","LeTable"
"hose:1415",6590,3000,5893100,"14:28:49",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,700,5890100,"14:28:49",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6600,700,5889400,"14:28:44",6700,"bu",-100,-1.5,"D","LeTable"
"hose:1415",6590,3500,5888700,"14:28:32",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,2000,5885200,"14:28:30",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,400,5883200,"14:28:01",6700,"sd",-110,-1.6,"D","LeTable"
"hose:1415",6590,2000,5882800,"14:27:52",6700,"sd",-110,-1.6,"D","LeTable"
