"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78841",7200,25000,165800,"14:58:48",7500,"sd",-300,-4,"D","LeTable"
"upcom:78841",7300,1000,140800,"14:57:17",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:78841",7400,100,139800,"14:57:00",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:78841",7300,100,139700,"14:55:06",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:78841",7300,3600,139600,"14:48:30",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:78841",7500,100,136000,"14:37:37",7500,"bu",0,0,"R","LeTable"
"upcom:78841",7300,6200,135900,"14:32:18",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:78841",7400,100,129700,"14:31:52",7500,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7400,200,129600,"14:30:40",7500,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7500,100,129400,"14:24:45",7500,"bu",0,0,"R","LeTable"
"upcom:78841",7400,100,129300,"14:19:42",7500,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7500,200,129200,"14:18:40",7500,"bu",0,0,"R","LeTable"
"upcom:78841",7500,200,129000,"14:18:10",7500,"bu",0,0,"R","LeTable"
"upcom:78841",7500,3000,128800,"14:15:09",7500,"bu",0,0,"R","LeTable"
"upcom:78841",7500,100,125800,"13:54:23",7500,"bu",0,0,"R","LeTable"
"upcom:78841",7300,4400,125700,"13:50:51",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:78841",7400,1000,121300,"13:50:19",7500,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7400,100,120300,"13:49:20",7500,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7500,100,120200,"13:39:32",7500,"bu",0,0,"R","LeTable"
"upcom:78841",7400,10200,120100,"13:33:53",7500,"unknown",-100,-1.3,"D","LeTable"
"upcom:78841",7500,10000,109900,"13:32:28",7500,"sd",0,0,"R","LeTable"
"upcom:78841",7500,14400,99900,"13:32:20",7500,"sd",0,0,"R","LeTable"
"upcom:78841",7500,100,85500,"13:29:53",7500,"bu",0,0,"R","LeTable"
"upcom:78841",7400,2400,85400,"13:29:50",7500,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7400,3100,83000,"13:28:35",7500,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7400,2000,79900,"13:27:49",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:78841",7400,1000,77900,"13:27:23",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:78841",7400,5000,76900,"13:27:17",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:78841",7400,200,71900,"13:22:01",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:78841",7400,500,71700,"13:20:26",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:78841",7400,200,71200,"13:20:03",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:78841",7400,100,71000,"13:17:16",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:78841",7400,100,70900,"13:16:54",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:78841",7300,8200,70800,"13:15:39",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:78841",7400,100,62600,"13:14:53",7500,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7400,200,62500,"13:06:51",7500,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7400,8900,62300,"13:06:26",7500,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7400,100,53400,"13:06:21",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:78841",7400,5000,53300,"13:05:24",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:78841",7400,1000,48300,"13:05:05",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:78841",7400,2000,47300,"13:05:00",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:78841",7400,1800,45300,"13:04:38",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:78841",7400,100,43500,"13:04:19",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:78841",7400,500,43400,"13:04:02",7500,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7400,1500,42900,"13:03:56",7500,"sd",-100,-1.3,"D","LeTable"
"upcom:78841",7400,500,41400,"13:03:43",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:78841",7400,600,40900,"13:03:10",7500,"unknown",-100,-1.3,"D","LeTable"
