"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3704",3600,4200,376100,"14:45:02",3600,"unknown",0,0,"R","LeTable"
"hnx:3704",3600,1000,371900,"14:26:24",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,2500,370900,"14:25:16",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3700,100,368400,"14:16:12",3600,"bu",100,2.8,"U","LeTable"
"hnx:3704",3600,3000,368300,"14:15:24",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,3000,365300,"14:15:16",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,2500,362300,"14:15:12",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,5000,359800,"14:12:54",3600,"unknown",0,0,"R","LeTable"
"hnx:3704",3600,10000,354800,"14:12:45",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,100,344800,"14:12:35",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,500,344700,"14:09:46",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,10000,344200,"14:07:02",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3700,100,334200,"14:06:58",3600,"bu",100,2.8,"U","LeTable"
"hnx:3704",3600,10000,334100,"14:05:05",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,600,324100,"13:59:33",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,4400,323500,"13:59:21",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,2000,319100,"13:58:05",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,200,317100,"13:55:42",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,1300,316900,"13:49:59",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,40000,315600,"13:48:49",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,500,275600,"13:47:01",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,400,275100,"13:31:54",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,100,274700,"13:29:38",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,9500,274600,"13:21:29",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,2400,265100,"13:21:09",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,1500,262700,"13:16:13",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,1000,261200,"13:14:50",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,1000,260200,"13:11:19",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,1100,259200,"13:04:17",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,50000,258100,"13:02:50",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3700,100,208100,"11:28:02",3600,"bu",100,2.8,"U","LeTable"
"hnx:3704",3600,100,208000,"11:24:28",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3700,800,207900,"11:24:25",3600,"bu",100,2.8,"U","LeTable"
"hnx:3704",3700,100,207100,"11:21:04",3600,"bu",100,2.8,"U","LeTable"
"hnx:3704",3600,134400,207000,"11:20:14",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3500,400,72600,"11:19:49",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3600,600,72200,"11:17:37",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,100,71600,"11:16:50",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3500,100,71500,"10:54:15",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3600,200,71400,"10:46:05",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3500,300,71200,"10:14:54",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,10000,70900,"10:13:47",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3600,5000,60900,"10:02:31",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,100,55900,"09:58:06",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3500,100,55800,"09:56:06",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3600,100,55700,"09:55:49",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3500,100,55600,"09:55:45",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3600,400,55500,"09:51:32",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3500,100,55100,"09:51:24",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3600,100,55000,"09:48:51",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,10000,54900,"09:46:07",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,2700,44900,"09:30:52",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,100,42200,"09:28:15",3600,"bu",0,0,"R","LeTable"
