"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1733",28200,102200,1810300,"14:45:00",28350,"unknown",-150,-0.5,"D","LeTable"
"hose:1733",28200,500,1708100,"14:29:48",28350,"sd",-150,-0.5,"D","LeTable"
"hose:1733",28200,2000,1707600,"14:29:44",28350,"sd",-150,-0.5,"D","LeTable"
"hose:1733",28250,400,1705600,"14:29:41",28350,"bu",-100,-0.4,"D","LeTable"
"hose:1733",28200,300,1705200,"14:29:37",28350,"sd",-150,-0.5,"D","LeTable"
"hose:1733",28200,700,1704900,"14:29:37",28350,"sd",-150,-0.5,"D","LeTable"
"hose:1733",28200,300,1704200,"14:29:36",28350,"sd",-150,-0.5,"D","LeTable"
"hose:1733",28200,100,1703900,"14:29:36",28350,"sd",-150,-0.5,"D","LeTable"
"hose:1733",28200,100,1703800,"14:29:36",28350,"sd",-150,-0.5,"D","LeTable"
"hose:1733",28200,1000,1703700,"14:29:36",28350,"sd",-150,-0.5,"D","LeTable"
"hose:1733",28200,2000,1702700,"14:29:30",28350,"sd",-150,-0.5,"D","LeTable"
"hose:1733",28200,200,1700700,"14:29:29",28350,"sd",-150,-0.5,"D","LeTable"
"hose:1733",28200,5000,1700500,"14:29:27",28350,"sd",-150,-0.5,"D","LeTable"
"hose:1733",28250,100,1695500,"14:29:09",28350,"bu",-100,-0.4,"D","LeTable"
"hose:1733",28250,600,1695400,"14:28:41",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,200,1694800,"14:28:40",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,400,1694600,"14:28:36",28350,"bu",-100,-0.4,"D","LeTable"
"hose:1733",28250,4800,1694200,"14:28:36",28350,"bu",-100,-0.4,"D","LeTable"
"hose:1733",28250,1000,1689400,"14:28:30",28350,"bu",-100,-0.4,"D","LeTable"
"hose:1733",28250,200,1688400,"14:28:13",28350,"bu",-100,-0.4,"D","LeTable"
"hose:1733",28200,1800,1688200,"14:28:11",28350,"sd",-150,-0.5,"D","LeTable"
"hose:1733",28200,100,1686300,"14:28:11",28350,"sd",-150,-0.5,"D","LeTable"
"hose:1733",28200,100,1686400,"14:28:11",28350,"sd",-150,-0.5,"D","LeTable"
"hose:1733",28250,200,1686200,"14:28:09",28350,"bu",-100,-0.4,"D","LeTable"
"hose:1733",28250,800,1686000,"14:27:57",28350,"bu",-100,-0.4,"D","LeTable"
"hose:1733",28250,200,1685200,"14:27:57",28350,"bu",-100,-0.4,"D","LeTable"
"hose:1733",28250,400,1685000,"14:27:56",28350,"bu",-100,-0.4,"D","LeTable"
"hose:1733",28250,500,1684600,"14:27:56",28350,"bu",-100,-0.4,"D","LeTable"
"hose:1733",28250,1000,1684100,"14:27:38",28350,"bu",-100,-0.4,"D","LeTable"
"hose:1733",28250,500,1683100,"14:27:28",28350,"bu",-100,-0.4,"D","LeTable"
"hose:1733",28250,2000,1682600,"14:27:25",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,1000,1680600,"14:27:25",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,100,1679600,"14:27:25",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,2000,1679500,"14:27:25",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,200,1677500,"14:27:25",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,400,1677300,"14:27:25",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,1000,1676900,"14:27:25",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,300,1675900,"14:27:25",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,100,1675600,"14:27:25",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,1000,1675500,"14:27:25",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,9900,1674500,"14:27:25",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,100,1664600,"14:27:25",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,900,1664500,"14:27:25",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,100,1663600,"14:27:18",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,1800,1663500,"14:27:18",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,1400,1661700,"14:27:17",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,100,1660300,"14:27:17",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,100,1660200,"14:27:17",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,500,1660100,"14:27:17",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,100,1659600,"14:27:17",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,300,1659500,"14:27:17",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,100,1659200,"14:27:17",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,1000,1659100,"14:27:17",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,200,1658100,"14:27:17",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,500,1657900,"14:27:17",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,100,1657400,"14:27:17",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,3000,1657300,"14:27:17",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,2000,1654300,"14:27:17",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,100,1652300,"14:27:17",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,200,1652200,"14:27:17",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,200,1652000,"14:27:17",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,100,1651800,"14:27:17",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28300,1000,1651700,"14:26:59",28350,"bu",-50,-0.2,"D","LeTable"
"hose:1733",28300,2000,1650700,"14:26:36",28350,"bu",-50,-0.2,"D","LeTable"
"hose:1733",28250,400,1648700,"14:26:25",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,400,1648300,"14:26:25",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,1200,1647900,"14:26:25",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28250,200,1646700,"14:26:10",28350,"sd",-100,-0.4,"D","LeTable"
"hose:1733",28300,100,1646500,"14:26:02",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,300,1646400,"14:26:02",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,500,1646100,"14:26:02",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,100,1645600,"14:26:02",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,100,1645500,"14:26:02",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,300,1645400,"14:26:02",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,10000,1645100,"14:26:02",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,300,1635100,"14:26:02",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,2000,1634800,"14:26:02",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,600,1632800,"14:26:02",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,3000,1632200,"14:26:02",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,5000,1629200,"14:26:02",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,600,1624200,"14:26:02",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,200,1623600,"14:26:02",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,100,1623400,"14:26:02",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,1000,1623300,"14:26:02",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,1000,1622300,"14:26:02",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,300,1621300,"14:26:02",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,200,1621000,"14:26:02",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,300,1620800,"14:26:01",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,500,1620500,"14:26:01",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,4200,1620000,"14:26:01",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,500,1615800,"14:25:52",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,300,1615300,"14:25:47",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,500,1615000,"14:25:47",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,200,1614500,"14:25:47",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,100,1614300,"14:25:35",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,500,1614200,"14:25:31",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,100,1613700,"14:25:13",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28350,1000,1613600,"14:24:39",28350,"bu",0,0,"R","LeTable"
"hose:1733",28300,2500,1612600,"14:24:29",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28350,100,1610100,"14:24:02",28350,"bu",0,0,"R","LeTable"
"hose:1733",28350,2000,1610000,"14:23:51",28350,"bu",0,0,"R","LeTable"
"hose:1733",28300,600,1608000,"14:23:46",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28300,3900,1607400,"14:23:46",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28350,100,1603500,"14:23:37",28350,"bu",0,0,"R","LeTable"
"hose:1733",28300,500,1603400,"14:23:21",28350,"sd",-50,-0.2,"D","LeTable"
"hose:1733",28350,100,1602900,"14:22:43",28350,"bu",0,0,"R","LeTable"
"hose:1733",28350,2000,1602800,"14:22:42",28350,"sd",0,0,"R","LeTable"
"hose:1733",28350,300,1600800,"14:22:42",28350,"sd",0,0,"R","LeTable"
"hose:1733",28350,300,1600500,"14:22:42",28350,"sd",0,0,"R","LeTable"
"hose:1733",28350,500,1600200,"14:22:40",28350,"sd",0,0,"R","LeTable"
"hose:1733",28350,100,1599700,"14:22:34",28350,"sd",0,0,"R","LeTable"
"hose:1733",28350,200,1599600,"14:22:18",28350,"sd",0,0,"R","LeTable"
"hose:1733",28350,800,1599400,"14:22:18",28350,"sd",0,0,"R","LeTable"
"hose:1733",28350,500,1598600,"14:21:57",28350,"sd",0,0,"R","LeTable"
"hose:1733",28350,500,1598100,"14:21:52",28350,"sd",0,0,"R","LeTable"
"hose:1733",28350,100,1597600,"14:21:39",28350,"sd",0,0,"R","LeTable"
"hose:1733",28350,1000,1597500,"14:21:35",28350,"sd",0,0,"R","LeTable"
"hose:1733",28350,1000,1596500,"14:21:32",28350,"sd",0,0,"R","LeTable"
"hose:1733",28350,3900,1595500,"14:21:32",28350,"sd",0,0,"R","LeTable"
