"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74021",7200,1800,26600,"14:45:02",7700,"unknown",-500,-6.5,"D","LeTable"
"hnx:74021",7100,6000,24800,"14:18:32",7700,"sd",-600,-7.8,"D","LeTable"
"hnx:74021",7100,9900,18800,"14:05:33",7700,"sd",-600,-7.8,"D","LeTable"
"hnx:74021",7500,500,8900,"13:25:42",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:74021",7300,300,8400,"13:07:48",7700,"unknown",-400,-5.2,"D","LeTable"
"hnx:74021",7300,100,8100,"13:07:37",7700,"sd",-400,-5.2,"D","LeTable"
"hnx:74021",7100,500,8000,"11:18:52",7700,"sd",-600,-7.8,"D","LeTable"
"hnx:74021",7200,1000,7500,"11:18:41",7700,"sd",-500,-6.5,"D","LeTable"
"hnx:74021",7300,2500,6500,"11:13:20",7700,"sd",-400,-5.2,"D","LeTable"
"hnx:74021",7400,3000,4000,"11:11:36",7700,"sd",-300,-3.9,"D","LeTable"
"hnx:74021",7500,1000,1000,"11:11:26",7700,"unknown",-200,-2.6,"D","LeTable"
