"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:100",39500,1800,284500,"14:04:28",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,200,282700,"14:04:16",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,1200,282500,"14:04:16",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,500,281300,"14:04:07",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,700,280800,"14:04:07",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,600,280100,"14:03:59",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,500,279500,"14:03:59",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,1100,279000,"14:03:50",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,400,277900,"14:03:50",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,1000,277500,"14:03:45",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,400,276500,"14:03:45",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,1400,276100,"14:03:42",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,300,274700,"14:03:42",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,1000,274400,"14:03:38",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,400,273400,"14:03:30",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,1300,273000,"14:03:30",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,100,271700,"14:03:30",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,1300,271600,"14:03:26",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,1200,270300,"14:03:19",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,300,269100,"14:03:12",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,1300,268800,"14:03:12",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,400,267500,"14:03:02",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,1000,267100,"14:03:02",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,300,266100,"14:02:57",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,1000,265800,"14:02:57",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,300,264800,"14:02:53",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,1400,264500,"14:02:53",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,500,263100,"14:02:48",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,900,262600,"14:02:48",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,1000,261700,"13:50:21",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,600,260700,"13:50:21",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,1200,260100,"13:50:16",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,200,258900,"13:50:16",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,1000,258700,"13:50:02",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,200,257700,"13:50:02",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,1100,257500,"13:49:58",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,100,256400,"13:49:51",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,1200,256300,"13:49:51",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,700,255100,"13:49:45",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,700,254400,"13:49:45",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,800,253700,"13:49:40",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,800,252900,"13:49:40",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,700,252100,"13:49:28",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,400,251400,"13:49:28",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,900,251000,"13:49:17",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,600,250100,"13:49:17",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,1000,249500,"13:48:53",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,200,248500,"13:48:53",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,1200,248300,"13:48:39",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,400,247100,"13:48:35",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,1200,246700,"13:48:35",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,400,245500,"13:48:26",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,1100,245100,"13:48:26",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,500,244000,"13:48:17",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,600,243500,"13:48:17",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,800,242900,"13:48:07",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,200,242100,"13:48:07",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,1300,241900,"13:47:27",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,100,240600,"13:47:27",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,1200,240500,"13:47:22",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,1000,239300,"13:47:13",39400,"sd",100,0.3,"U","LeTable"
"hose:100",39500,300,238300,"13:46:56",39400,"sd",100,0.3,"U","LeTable"
