"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2928",13700,3000,443800,"14:45:01",13700,"bu",0,0,"R","LeTable"
"hose:2928",13500,2000,440800,"13:22:55",13700,"sd",-200,-1.5,"D","LeTable"
"hose:2928",13500,1000,438800,"13:22:55",13700,"sd",-200,-1.5,"D","LeTable"
"hose:2928",13500,100,437800,"13:22:55",13700,"sd",-200,-1.5,"D","LeTable"
"hose:2928",13550,100,437700,"13:22:55",13700,"sd",-150,-1.1,"D","LeTable"
"hose:2928",13550,100,437600,"13:22:55",13700,"sd",-150,-1.1,"D","LeTable"
"hose:2928",13550,500,437500,"13:22:55",13700,"sd",-150,-1.1,"D","LeTable"
"hose:2928",13550,200,437000,"13:22:55",13700,"sd",-150,-1.1,"D","LeTable"
"hose:2928",13550,800,436800,"13:15:11",13700,"sd",-150,-1.1,"D","LeTable"
"hose:2928",13550,200,436000,"13:15:11",13700,"sd",-150,-1.1,"D","LeTable"
"hose:2928",13550,500,435800,"13:15:00",13700,"sd",-150,-1.1,"D","LeTable"
"hose:2928",13550,500,435300,"13:15:00",13700,"sd",-150,-1.1,"D","LeTable"
"hose:2928",13500,100,434800,"09:54:43",13700,"sd",-200,-1.5,"D","LeTable"
"hose:2928",13550,700,434700,"09:54:43",13700,"unknown",-150,-1.1,"D","LeTable"
"hose:2928",13550,1800,434000,"09:54:43",13700,"unknown",-150,-1.1,"D","LeTable"
"hose:2928",13550,1000,432200,"09:54:43",13700,"unknown",-150,-1.1,"D","LeTable"
"hose:2928",13600,100,431200,"09:54:43",13700,"unknown",-100,-0.7,"D","LeTable"
"hose:2928",13650,1000,431100,"09:54:43",13700,"unknown",-50,-0.4,"D","LeTable"
"hose:2928",13650,100,430100,"09:54:43",13700,"unknown",-50,-0.4,"D","LeTable"
"hose:2928",13650,429900,430000,"09:16:16",13700,"bu",-50,-0.4,"D","LeTable"
"hose:2928",13650,100,100,"09:16:15",13700,"sd",-50,-0.4,"D","LeTable"
