"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:574",46500,100,2900,"13:06:26",44050,"bu",2450,5.6,"U","LeTable"
"hose:574",41050,100,2800,"13:03:16",44050,"sd",-3000,-6.8,"D","LeTable"
"hose:574",41000,100,2700,"13:02:53",44050,"sd",-3050,-6.9,"F","LeTable"
"hose:574",46500,100,2600,"11:17:11",44050,"bu",2450,5.6,"U","LeTable"
"hose:574",41000,800,2500,"11:17:11",44050,"bu",-3050,-6.9,"F","LeTable"
"hose:574",41000,300,1700,"11:06:07",44050,"bu",-3050,-6.9,"F","LeTable"
"hose:574",41000,100,1400,"11:05:02",44050,"bu",-3050,-6.9,"F","LeTable"
"hose:574",41000,100,1300,"11:04:56",44050,"sd",-3050,-6.9,"F","LeTable"
"hose:574",42700,200,1200,"10:44:13",44050,"sd",-1350,-3.1,"D","LeTable"
"hose:574",42800,100,1000,"10:44:13",44050,"sd",-1250,-2.8,"D","LeTable"
"hose:574",46900,100,900,"10:35:46",44050,"bu",2850,6.5,"U","LeTable"
"hose:574",47100,100,800,"10:03:26",44050,"bu",3050,6.9,"C","LeTable"
"hose:574",47100,100,700,"09:19:29",44050,"bu",3050,6.9,"C","LeTable"
"hose:574",46800,100,600,"09:19:29",44050,"bu",2750,6.2,"U","LeTable"
"hose:574",46300,100,500,"09:19:03",44050,"bu",2250,5.1,"U","LeTable"
"hose:574",45500,100,400,"09:18:43",44050,"bu",1450,3.3,"U","LeTable"
"hose:574",45200,100,300,"09:18:31",44050,"bu",1150,2.6,"U","LeTable"
"hose:574",44500,100,200,"09:18:15",44050,"bu",450,1,"U","LeTable"
"hose:574",44050,100,100,"09:17:42",44050,"sd",0,0,"R","LeTable"
