"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1201",20000,25100,445800,"14:45:01",19600,"unknown",400,2,"U","LeTable"
"hnx:1201",19700,200,420700,"14:29:55",19600,"sd",100,0.5,"U","LeTable"
"hnx:1201",19800,200,420500,"14:29:40",19600,"unknown",200,1,"U","LeTable"
"hnx:1201",19800,200,420300,"14:29:31",19600,"sd",200,1,"U","LeTable"
"hnx:1201",19800,200,420100,"14:29:13",19600,"sd",200,1,"U","LeTable"
"hnx:1201",20000,900,419900,"14:28:39",19600,"bu",400,2,"U","LeTable"
"hnx:1201",20000,200,419000,"14:28:37",19600,"bu",400,2,"U","LeTable"
"hnx:1201",19700,100,418800,"14:28:13",19600,"unknown",100,0.5,"U","LeTable"
"hnx:1201",19800,100,418700,"14:27:56",19600,"unknown",200,1,"U","LeTable"
"hnx:1201",20000,100,418600,"14:27:45",19600,"bu",400,2,"U","LeTable"
"hnx:1201",20000,7800,418500,"14:25:43",19600,"bu",400,2,"U","LeTable"
"hnx:1201",20000,1100,410700,"14:25:18",19600,"bu",400,2,"U","LeTable"
"hnx:1201",20000,200,409600,"14:25:10",19600,"bu",400,2,"U","LeTable"
"hnx:1201",20000,700,409400,"14:24:56",19600,"sd",400,2,"U","LeTable"
"hnx:1201",20400,100,408700,"14:24:44",19600,"bu",800,4.1,"U","LeTable"
"hnx:1201",20300,200,408600,"14:24:41",19600,"sd",700,3.6,"U","LeTable"
"hnx:1201",20500,200,408400,"14:24:02",19600,"bu",900,4.6,"U","LeTable"
"hnx:1201",20000,1000,408200,"14:23:54",19600,"sd",400,2,"U","LeTable"
"hnx:1201",20000,9000,407200,"14:23:40",19600,"bu",400,2,"U","LeTable"
"hnx:1201",20400,200,398200,"14:23:32",19600,"sd",800,4.1,"U","LeTable"
"hnx:1201",20400,1500,398000,"14:23:02",19600,"bu",800,4.1,"U","LeTable"
"hnx:1201",20100,400,396500,"14:22:43",19600,"bu",500,2.6,"U","LeTable"
"hnx:1201",20300,200,396100,"14:22:37",19600,"unknown",700,3.6,"U","LeTable"
"hnx:1201",20400,100,395900,"14:22:26",19600,"sd",800,4.1,"U","LeTable"
"hnx:1201",20500,100,395800,"14:22:22",19600,"bu",900,4.6,"U","LeTable"
"hnx:1201",20500,700,395700,"14:22:17",19600,"bu",900,4.6,"U","LeTable"
"hnx:1201",20500,100,395000,"14:22:04",19600,"bu",900,4.6,"U","LeTable"
"hnx:1201",20400,200,394900,"14:21:48",19600,"unknown",800,4.1,"U","LeTable"
"hnx:1201",20400,200,394700,"14:21:25",19600,"sd",800,4.1,"U","LeTable"
"hnx:1201",20500,100,394500,"14:21:18",19600,"bu",900,4.6,"U","LeTable"
"hnx:1201",20500,200,394400,"14:20:58",19600,"bu",900,4.6,"U","LeTable"
"hnx:1201",20000,1000,394200,"14:20:15",19600,"sd",400,2,"U","LeTable"
"hnx:1201",20500,200,393200,"14:20:14",19600,"bu",900,4.6,"U","LeTable"
"hnx:1201",20000,200,393000,"14:19:04",19600,"bu",400,2,"U","LeTable"
"hnx:1201",19000,700,392800,"14:18:53",19600,"bu",-600,-3.1,"D","LeTable"
"hnx:1201",19000,300,392100,"14:18:40",19600,"bu",-600,-3.1,"D","LeTable"
"hnx:1201",19000,200,391800,"14:17:58",19600,"bu",-600,-3.1,"D","LeTable"
"hnx:1201",18500,1400,391600,"14:17:50",19600,"bu",-1100,-5.6,"D","LeTable"
"hnx:1201",18500,1000,390200,"14:17:38",19600,"bu",-1100,-5.6,"D","LeTable"
"hnx:1201",18500,200,389200,"14:17:18",19600,"bu",-1100,-5.6,"D","LeTable"
"hnx:1201",18200,800,389000,"14:17:03",19600,"sd",-1400,-7.1,"D","LeTable"
"hnx:1201",18200,200,388200,"14:16:17",19600,"bu",-1400,-7.1,"D","LeTable"
"hnx:1201",17700,900,388000,"14:16:04",19600,"bu",-1900,-9.7,"F","LeTable"
"hnx:1201",17700,700,387100,"14:15:57",19600,"bu",-1900,-9.7,"F","LeTable"
"hnx:1201",17700,1000,386400,"14:15:50",19600,"bu",-1900,-9.7,"F","LeTable"
"hnx:1201",17700,500,385400,"14:15:41",19600,"bu",-1900,-9.7,"F","LeTable"
"hnx:1201",17700,1000,384900,"14:15:35",19600,"bu",-1900,-9.7,"F","LeTable"
"hnx:1201",17700,200,383900,"14:15:29",19600,"bu",-1900,-9.7,"F","LeTable"
"hnx:1201",17700,2200,383700,"14:14:30",19600,"bu",-1900,-9.7,"F","LeTable"
"hnx:1201",17700,100,381500,"14:14:01",19600,"bu",-1900,-9.7,"F","LeTable"
"hnx:1201",17700,3000,381400,"14:13:48",19600,"bu",-1900,-9.7,"F","LeTable"
"hnx:1201",17700,1400,378400,"14:12:51",19600,"bu",-1900,-9.7,"F","LeTable"
"hnx:1201",17700,300,377000,"14:12:34",19600,"bu",-1900,-9.7,"F","LeTable"
