"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74103",3700,500,8100,"14:57:49",3700,"bu",0,0,"R","LeTable"
"upcom:74103",3700,500,7600,"14:43:39",3700,"bu",0,0,"R","LeTable"
"upcom:74103",3600,1000,7100,"14:27:46",3700,"sd",-100,-2.7,"D","LeTable"
"upcom:74103",3600,2800,6100,"14:27:35",3700,"bu",-100,-2.7,"D","LeTable"
"upcom:74103",3700,400,3300,"14:14:01",3700,"unknown",0,0,"R","LeTable"
"upcom:74103",3700,100,2900,"14:13:32",3700,"bu",0,0,"R","LeTable"
"upcom:74103",3700,800,2800,"13:02:40",3700,"bu",0,0,"R","LeTable"
"upcom:74103",3700,100,2000,"13:01:59",3700,"bu",0,0,"R","LeTable"
"upcom:74103",3700,300,1900,"13:01:31",3700,"bu",0,0,"R","LeTable"
"upcom:74103",3700,1100,1600,"13:00:01",3700,"sd",0,0,"R","LeTable"
"upcom:74103",3800,100,500,"10:37:22",3700,"bu",100,2.7,"U","LeTable"
"upcom:74103",3700,200,400,"10:34:31",3700,"sd",0,0,"R","LeTable"
"upcom:74103",3700,200,200,"09:48:06",3700,"sd",0,0,"R","LeTable"
