"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81341",2600,4500,178900,"14:50:06",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,300,174400,"14:46:56",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,3200,174100,"14:34:28",2600,"unknown",0,0,"R","LeTable"
"upcom:81341",2600,200,170900,"14:30:30",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,4000,170700,"14:28:31",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,13600,166700,"14:27:22",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,1000,153100,"14:19:53",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,11400,152100,"14:15:28",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,200,140700,"14:12:57",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,1700,140500,"14:07:56",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,3000,138800,"14:03:05",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,2000,135800,"13:58:20",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,3000,133800,"13:55:31",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,4100,130800,"13:42:51",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,700,126700,"13:28:41",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,100,126000,"13:26:42",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,5000,125900,"13:25:22",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,3000,120900,"13:21:54",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,2000,117900,"13:19:37",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,3100,115900,"13:08:54",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,200,112800,"13:04:11",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,2300,112600,"13:03:18",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,100,110300,"13:00:02",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,10000,110200,"13:00:01",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,20000,100200,"11:18:41",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,1000,80200,"11:08:50",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,100,79200,"10:54:17",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,100,79100,"10:54:08",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,2100,79000,"10:53:13",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,8800,76900,"10:29:06",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,5000,68100,"10:18:32",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,700,63100,"10:17:58",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,25000,62400,"10:04:38",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,1000,37400,"09:59:06",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,1000,36400,"09:49:52",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,3300,35400,"09:45:41",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,500,32100,"09:44:30",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,200,31600,"09:37:48",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,1000,31400,"09:34:41",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,1000,30400,"09:34:01",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,200,29400,"09:29:01",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,200,29200,"09:27:49",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,18100,29000,"09:26:40",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,900,10900,"09:26:26",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,10000,10000,"09:25:02",2600,"sd",0,0,"R","LeTable"
