"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80721",10400,1400,27000,"14:25:12",11100,"bu",-700,-6.3,"D","LeTable"
"upcom:80721",10400,200,25600,"14:23:07",11100,"bu",-700,-6.3,"D","LeTable"
"upcom:80721",10400,700,25400,"14:22:17",11100,"bu",-700,-6.3,"D","LeTable"
"upcom:80721",10300,100,24700,"14:20:54",11100,"bu",-800,-7.2,"D","LeTable"
"upcom:80721",10000,1500,24600,"13:21:30",11100,"sd",-1100,-9.9,"D","LeTable"
"upcom:80721",10600,300,23100,"11:22:28",11100,"bu",-500,-4.5,"D","LeTable"
"upcom:80721",10500,800,22800,"11:21:49",11100,"bu",-600,-5.4,"D","LeTable"
"upcom:80721",10600,700,22000,"11:18:24",11100,"bu",-500,-4.5,"D","LeTable"
"upcom:80721",10500,900,21300,"11:17:48",11100,"unknown",-600,-5.4,"D","LeTable"
"upcom:80721",10500,100,20400,"11:16:28",11100,"bu",-600,-5.4,"D","LeTable"
"upcom:80721",10400,100,20300,"11:16:10",11100,"bu",-700,-6.3,"D","LeTable"
"upcom:80721",10400,100,20200,"11:12:52",11100,"bu",-700,-6.3,"D","LeTable"
"upcom:80721",10400,100,20100,"11:12:36",11100,"bu",-700,-6.3,"D","LeTable"
"upcom:80721",10300,100,20000,"11:12:27",11100,"unknown",-800,-7.2,"D","LeTable"
"upcom:80721",10500,1200,19900,"11:03:49",11100,"bu",-600,-5.4,"D","LeTable"
"upcom:80721",10600,100,18700,"11:03:00",11100,"bu",-500,-4.5,"D","LeTable"
"upcom:80721",10500,100,18600,"11:02:47",11100,"sd",-600,-5.4,"D","LeTable"
"upcom:80721",10700,200,18500,"11:01:40",11100,"bu",-400,-3.6,"D","LeTable"
"upcom:80721",10700,600,18300,"11:01:29",11100,"bu",-400,-3.6,"D","LeTable"
"upcom:80721",10500,700,17700,"11:01:17",11100,"sd",-600,-5.4,"D","LeTable"
"upcom:80721",10500,1000,17000,"11:00:57",11100,"sd",-600,-5.4,"D","LeTable"
"upcom:80721",10300,500,16000,"10:59:19",11100,"unknown",-800,-7.2,"D","LeTable"
"upcom:80721",10300,1700,15500,"10:58:59",11100,"bu",-800,-7.2,"D","LeTable"
"upcom:80721",10300,2800,13800,"10:54:04",11100,"unknown",-800,-7.2,"D","LeTable"
"upcom:80721",10300,2000,11000,"10:46:04",11100,"bu",-800,-7.2,"D","LeTable"
"upcom:80721",10300,700,9000,"10:40:56",11100,"bu",-800,-7.2,"D","LeTable"
"upcom:80721",10200,1200,8300,"10:37:03",11100,"unknown",-900,-8.1,"D","LeTable"
"upcom:80721",10200,100,7100,"10:36:48",11100,"bu",-900,-8.1,"D","LeTable"
"upcom:80721",10200,2300,7000,"10:36:31",11100,"bu",-900,-8.1,"D","LeTable"
"upcom:80721",10200,2400,4700,"10:36:02",11100,"bu",-900,-8.1,"D","LeTable"
"upcom:80721",10100,1100,2300,"10:32:16",11100,"unknown",-1000,-9,"D","LeTable"
"upcom:80721",10200,200,1200,"10:31:52",11100,"unknown",-900,-8.1,"D","LeTable"
"upcom:80721",11100,1000,1000,"09:00:56",11100,"sd",0,0,"R","LeTable"
