"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76843",2900,800,34800,"14:26:02",2900,"sd",0,0,"R","LeTable"
"upcom:76843",2900,1000,34000,"14:16:28",2900,"bu",0,0,"R","LeTable"
"upcom:76843",2900,400,33000,"14:09:29",2900,"sd",0,0,"R","LeTable"
"upcom:76843",2900,200,32600,"13:51:58",2900,"bu",0,0,"R","LeTable"
"upcom:76843",2900,400,32400,"13:51:29",2900,"bu",0,0,"R","LeTable"
"upcom:76843",2900,200,32000,"13:48:12",2900,"bu",0,0,"R","LeTable"
"upcom:76843",2900,400,31800,"13:45:17",2900,"bu",0,0,"R","LeTable"
"upcom:76843",2900,400,31400,"13:41:45",2900,"unknown",0,0,"R","LeTable"
"upcom:76843",2900,1400,31000,"13:41:23",2900,"bu",0,0,"R","LeTable"
"upcom:76843",2900,5000,29600,"13:38:26",2900,"bu",0,0,"R","LeTable"
"upcom:76843",2900,100,24600,"13:31:59",2900,"bu",0,0,"R","LeTable"
"upcom:76843",2900,500,24500,"13:22:43",2900,"bu",0,0,"R","LeTable"
"upcom:76843",2900,600,24000,"13:22:05",2900,"bu",0,0,"R","LeTable"
"upcom:76843",2900,300,23400,"13:22:01",2900,"bu",0,0,"R","LeTable"
"upcom:76843",2900,200,23100,"13:19:39",2900,"bu",0,0,"R","LeTable"
"upcom:76843",2900,2000,22900,"13:15:28",2900,"bu",0,0,"R","LeTable"
"upcom:76843",2900,1900,20900,"13:14:39",2900,"sd",0,0,"R","LeTable"
"upcom:76843",2900,5000,19000,"13:14:09",2900,"sd",0,0,"R","LeTable"
"upcom:76843",2900,1100,14000,"13:06:26",2900,"sd",0,0,"R","LeTable"
"upcom:76843",2900,1200,12900,"13:00:02",2900,"sd",0,0,"R","LeTable"
"upcom:76843",2900,11500,11700,"10:48:54",2900,"sd",0,0,"R","LeTable"
"upcom:76843",2900,100,200,"10:29:26",2900,"sd",0,0,"R","LeTable"
"upcom:76843",2900,100,100,"09:00:20",2900,"sd",0,0,"R","LeTable"
