"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1379",4440,72300,1974200,"14:45:00",4520,"bu",-80,-1.8,"D","LeTable"
"hose:1379",4460,3000,1901900,"14:29:37",4520,"bu",-60,-1.3,"D","LeTable"
"hose:1379",4440,1000,1898900,"14:29:36",4520,"sd",-80,-1.8,"D","LeTable"
"hose:1379",4450,2000,1897900,"14:29:36",4520,"sd",-70,-1.5,"D","LeTable"
"hose:1379",4450,2000,1895900,"14:29:36",4520,"sd",-70,-1.5,"D","LeTable"
"hose:1379",4450,1000,1893900,"14:29:36",4520,"sd",-70,-1.5,"D","LeTable"
"hose:1379",4450,8500,1892900,"14:29:36",4520,"sd",-70,-1.5,"D","LeTable"
"hose:1379",4450,100,1884400,"14:29:36",4520,"sd",-70,-1.5,"D","LeTable"
"hose:1379",4450,100,1884300,"14:29:36",4520,"sd",-70,-1.5,"D","LeTable"
"hose:1379",4450,500,1884200,"14:29:36",4520,"sd",-70,-1.5,"D","LeTable"
"hose:1379",4450,1000,1883700,"14:29:36",4520,"sd",-70,-1.5,"D","LeTable"
"hose:1379",4450,20000,1882700,"14:29:36",4520,"sd",-70,-1.5,"D","LeTable"
"hose:1379",4450,6800,1862700,"14:29:36",4520,"sd",-70,-1.5,"D","LeTable"
"hose:1379",4460,7000,1855900,"14:29:21",4520,"sd",-60,-1.3,"D","LeTable"
"hose:1379",4460,5000,1848900,"14:29:09",4520,"sd",-60,-1.3,"D","LeTable"
"hose:1379",4460,900,1843900,"14:29:06",4520,"sd",-60,-1.3,"D","LeTable"
"hose:1379",4460,1000,1843000,"14:28:46",4520,"sd",-60,-1.3,"D","LeTable"
"hose:1379",4460,100,1842000,"14:28:31",4520,"bu",-60,-1.3,"D","LeTable"
"hose:1379",4450,1000,1841900,"14:28:29",4520,"sd",-70,-1.5,"D","LeTable"
"hose:1379",4450,7300,1840900,"14:28:23",4520,"sd",-70,-1.5,"D","LeTable"
"hose:1379",4450,100,1833600,"14:28:20",4520,"sd",-70,-1.5,"D","LeTable"
"hose:1379",4450,300,1833500,"14:27:55",4520,"sd",-70,-1.5,"D","LeTable"
"hose:1379",4460,100,1833200,"14:27:51",4520,"sd",-60,-1.3,"D","LeTable"
"hose:1379",4460,100,1833100,"14:27:39",4520,"sd",-60,-1.3,"D","LeTable"
"hose:1379",4460,400,1833000,"14:27:30",4520,"sd",-60,-1.3,"D","LeTable"
"hose:1379",4460,1000,1832600,"14:27:04",4520,"bu",-60,-1.3,"D","LeTable"
"hose:1379",4460,200,1831600,"14:27:04",4520,"bu",-60,-1.3,"D","LeTable"
"hose:1379",4460,400,1831400,"14:27:04",4520,"bu",-60,-1.3,"D","LeTable"
"hose:1379",4460,3100,1831000,"14:26:56",4520,"bu",-60,-1.3,"D","LeTable"
"hose:1379",4460,300,1827900,"14:26:49",4520,"bu",-60,-1.3,"D","LeTable"
"hose:1379",4450,1300,1827600,"14:26:48",4520,"sd",-70,-1.5,"D","LeTable"
"hose:1379",4450,5400,1826300,"14:26:40",4520,"sd",-70,-1.5,"D","LeTable"
"hose:1379",4460,1200,1820900,"14:26:14",4520,"bu",-60,-1.3,"D","LeTable"
"hose:1379",4450,500,1819700,"14:25:57",4520,"sd",-70,-1.5,"D","LeTable"
"hose:1379",4450,3000,1819200,"14:25:28",4520,"sd",-70,-1.5,"D","LeTable"
"hose:1379",4450,100,1816200,"14:25:28",4520,"sd",-70,-1.5,"D","LeTable"
"hose:1379",4450,200,1816100,"14:25:28",4520,"sd",-70,-1.5,"D","LeTable"
"hose:1379",4460,100,1815900,"14:25:28",4520,"sd",-60,-1.3,"D","LeTable"
"hose:1379",4460,5000,1815800,"14:25:28",4520,"sd",-60,-1.3,"D","LeTable"
"hose:1379",4460,100,1810800,"14:25:28",4520,"sd",-60,-1.3,"D","LeTable"
"hose:1379",4460,300,1810700,"14:25:28",4520,"sd",-60,-1.3,"D","LeTable"
"hose:1379",4470,400,1810400,"14:25:28",4520,"sd",-50,-1.1,"D","LeTable"
"hose:1379",4480,100,1810000,"14:25:28",4520,"sd",-40,-0.9,"D","LeTable"
"hose:1379",4480,1000,1809900,"14:25:28",4520,"sd",-40,-0.9,"D","LeTable"
"hose:1379",4480,500,1808900,"14:25:28",4520,"sd",-40,-0.9,"D","LeTable"
"hose:1379",4480,100,1808400,"14:25:28",4520,"sd",-40,-0.9,"D","LeTable"
"hose:1379",4480,5000,1808300,"14:25:28",4520,"sd",-40,-0.9,"D","LeTable"
"hose:1379",4480,2100,1803300,"14:25:28",4520,"sd",-40,-0.9,"D","LeTable"
"hose:1379",4480,900,1801200,"14:25:24",4520,"sd",-40,-0.9,"D","LeTable"
"hose:1379",4480,100,1800300,"14:25:24",4520,"sd",-40,-0.9,"D","LeTable"
"hose:1379",4480,5000,1800200,"14:25:24",4520,"sd",-40,-0.9,"D","LeTable"
"hose:1379",4490,4700,1795200,"14:22:56",4520,"sd",-30,-0.7,"D","LeTable"
"hose:1379",4490,300,1790500,"14:22:45",4520,"sd",-30,-0.7,"D","LeTable"
"hose:1379",4500,1000,1790200,"14:21:55",4520,"bu",-20,-0.4,"D","LeTable"
"hose:1379",4480,100,1789200,"14:21:41",4520,"sd",-40,-0.9,"D","LeTable"
"hose:1379",4490,200,1789100,"14:21:41",4520,"sd",-30,-0.7,"D","LeTable"
"hose:1379",4490,100,1788900,"14:21:41",4520,"sd",-30,-0.7,"D","LeTable"
"hose:1379",4490,2000,1788800,"14:21:41",4520,"sd",-30,-0.7,"D","LeTable"
"hose:1379",4500,100,1786800,"14:21:30",4520,"bu",-20,-0.4,"D","LeTable"
"hose:1379",4500,100,1786700,"14:21:02",4520,"bu",-20,-0.4,"D","LeTable"
"hose:1379",4500,1900,1786600,"14:21:02",4520,"bu",-20,-0.4,"D","LeTable"
"hose:1379",4500,5900,1784700,"14:19:42",4520,"sd",-20,-0.4,"D","LeTable"
"hose:1379",4500,100,1778800,"14:19:42",4520,"sd",-20,-0.4,"D","LeTable"
"hose:1379",4500,500,1778700,"14:19:42",4520,"sd",-20,-0.4,"D","LeTable"
"hose:1379",4500,5800,1778200,"14:19:42",4520,"sd",-20,-0.4,"D","LeTable"
"hose:1379",4500,800,1772400,"14:19:42",4520,"sd",-20,-0.4,"D","LeTable"
"hose:1379",4500,300,1771600,"14:19:26",4520,"sd",-20,-0.4,"D","LeTable"
"hose:1379",4500,3500,1771300,"14:19:08",4520,"sd",-20,-0.4,"D","LeTable"
"hose:1379",4500,400,1767800,"14:19:03",4520,"sd",-20,-0.4,"D","LeTable"
"hose:1379",4500,500,1767400,"14:19:03",4520,"sd",-20,-0.4,"D","LeTable"
"hose:1379",4500,100,1766900,"14:19:03",4520,"sd",-20,-0.4,"D","LeTable"
"hose:1379",4500,500,1766800,"14:19:03",4520,"sd",-20,-0.4,"D","LeTable"
"hose:1379",4500,1000,1766300,"14:19:03",4520,"sd",-20,-0.4,"D","LeTable"
"hose:1379",4500,2900,1765300,"14:19:03",4520,"sd",-20,-0.4,"D","LeTable"
"hose:1379",4500,25100,1762400,"14:19:03",4520,"sd",-20,-0.4,"D","LeTable"
"hose:1379",4500,3700,1737300,"14:18:20",4520,"sd",-20,-0.4,"D","LeTable"
"hose:1379",4510,100,1733600,"14:18:10",4520,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4510,100,1733500,"14:17:22",4520,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4510,600,1733400,"14:17:14",4520,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4510,500,1732800,"14:16:56",4520,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4510,400,1732300,"14:16:56",4520,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4510,1800,1731900,"14:16:42",4520,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4510,400,1730100,"14:16:36",4520,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4520,900,1729700,"14:16:32",4520,"bu",0,0,"R","LeTable"
"hose:1379",4520,200,1728800,"14:15:09",4520,"bu",0,0,"R","LeTable"
"hose:1379",4510,1500,1728600,"14:14:57",4520,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4510,1400,1727100,"14:14:52",4520,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4510,200,1725700,"14:14:28",4520,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4520,200,1725500,"14:14:21",4520,"bu",0,0,"R","LeTable"
"hose:1379",4520,3800,1725300,"14:13:43",4520,"sd",0,0,"R","LeTable"
"hose:1379",4520,7500,1721500,"14:13:38",4520,"sd",0,0,"R","LeTable"
"hose:1379",4520,700,1714000,"14:13:38",4520,"bu",0,0,"R","LeTable"
"hose:1379",4520,5000,1713300,"14:13:38",4520,"bu",0,0,"R","LeTable"
"hose:1379",4520,400,1708300,"14:13:38",4520,"bu",0,0,"R","LeTable"
"hose:1379",4520,5000,1707900,"14:13:38",4520,"bu",0,0,"R","LeTable"
"hose:1379",4520,2600,1702900,"14:13:38",4520,"bu",0,0,"R","LeTable"
"hose:1379",4510,1200,1700300,"14:13:36",4520,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4520,300,1699100,"14:13:16",4520,"bu",0,0,"R","LeTable"
"hose:1379",4510,2100,1698800,"14:13:15",4520,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4510,1000,1696700,"14:12:33",4520,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4510,4000,1695700,"14:12:32",4520,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4510,2300,1691700,"14:12:32",4520,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4510,100,1689400,"14:12:32",4520,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4510,300,1689300,"14:12:32",4520,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4510,300,1689000,"14:12:32",4520,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4510,800,1688700,"14:12:17",4520,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4500,6000,1687900,"14:11:56",4520,"sd",-20,-0.4,"D","LeTable"
"hose:1379",4500,6200,1681900,"14:11:50",4520,"sd",-20,-0.4,"D","LeTable"
"hose:1379",4500,2000,1675700,"14:11:50",4520,"sd",-20,-0.4,"D","LeTable"
"hose:1379",4500,100,1673700,"14:11:50",4520,"sd",-20,-0.4,"D","LeTable"
"hose:1379",4500,900,1673600,"14:11:50",4520,"sd",-20,-0.4,"D","LeTable"
"hose:1379",4500,100,1672700,"14:11:46",4520,"sd",-20,-0.4,"D","LeTable"
"hose:1379",4510,300,1672600,"14:11:42",4520,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4500,2000,1672300,"14:11:35",4520,"sd",-20,-0.4,"D","LeTable"
"hose:1379",4510,1000,1670300,"14:11:09",4520,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4500,2000,1669300,"14:11:05",4520,"sd",-20,-0.4,"D","LeTable"
"hose:1379",4510,100,1667300,"14:10:54",4520,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4510,500,1667200,"14:10:46",4520,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4510,500,1666700,"14:10:41",4520,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4510,100,1666200,"14:10:36",4520,"bu",-10,-0.2,"D","LeTable"
"hose:1379",4510,100,1666100,"14:10:14",4520,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4510,100,1666000,"14:10:14",4520,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4510,2000,1665900,"14:10:14",4520,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4510,1000,1663900,"14:10:13",4520,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4510,5000,1662900,"14:10:13",4520,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4510,100,1657900,"14:10:13",4520,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4510,100,1657800,"14:09:58",4520,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4510,2000,1657700,"14:09:09",4520,"sd",-10,-0.2,"D","LeTable"
"hose:1379",4520,4700,1655700,"14:08:49",4520,"bu",0,0,"R","LeTable"
"hose:1379",4520,300,1651000,"14:08:49",4520,"bu",0,0,"R","LeTable"
"hose:1379",4520,500,1650700,"14:08:31",4520,"bu",0,0,"R","LeTable"
"hose:1379",4520,4200,1650200,"14:08:29",4520,"sd",0,0,"R","LeTable"
"hose:1379",4520,3500,1646000,"14:08:17",4520,"sd",0,0,"R","LeTable"
"hose:1379",4520,1000,1642500,"14:08:17",4520,"sd",0,0,"R","LeTable"
"hose:1379",4520,300,1641500,"14:08:17",4520,"sd",0,0,"R","LeTable"
"hose:1379",4520,200,1641200,"14:08:17",4520,"sd",0,0,"R","LeTable"
"hose:1379",4520,100,1641000,"14:07:54",4520,"sd",0,0,"R","LeTable"
"hose:1379",4530,100,1640900,"14:07:07",4520,"bu",10,0.2,"U","LeTable"
"hose:1379",4530,500,1640800,"14:06:42",4520,"bu",10,0.2,"U","LeTable"
"hose:1379",4530,4000,1640300,"14:06:26",4520,"bu",10,0.2,"U","LeTable"
"hose:1379",4530,1900,1636300,"14:06:26",4520,"bu",10,0.2,"U","LeTable"
"hose:1379",4530,1000,1634400,"14:06:26",4520,"bu",10,0.2,"U","LeTable"
"hose:1379",4530,1000,1633400,"14:06:26",4520,"bu",10,0.2,"U","LeTable"
"hose:1379",4530,2000,1632400,"14:06:26",4520,"bu",10,0.2,"U","LeTable"
"hose:1379",4530,6000,1630400,"14:06:26",4520,"bu",10,0.2,"U","LeTable"
"hose:1379",4520,5000,1624400,"14:06:26",4520,"bu",0,0,"R","LeTable"
"hose:1379",4520,600,1619400,"14:06:26",4520,"bu",0,0,"R","LeTable"
"hose:1379",4520,2300,1618800,"14:06:26",4520,"bu",0,0,"R","LeTable"
"hose:1379",4520,5000,1616500,"14:06:26",4520,"bu",0,0,"R","LeTable"
