"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77759",26900,500,1022300,"14:58:38",26600,"bu",300,1.1,"U","LeTable"
"upcom:77759",26900,1000,1021800,"14:56:04",26600,"bu",300,1.1,"U","LeTable"
"upcom:77759",26900,1000,1020800,"14:54:01",26600,"bu",300,1.1,"U","LeTable"
"upcom:77759",26900,1000,1019800,"14:53:29",26600,"bu",300,1.1,"U","LeTable"
"upcom:77759",26800,300,1018800,"14:51:10",26600,"sd",200,0.8,"U","LeTable"
"upcom:77759",26800,200,1018500,"14:50:35",26600,"sd",200,0.8,"U","LeTable"
"upcom:77759",26800,1000,1018300,"14:50:24",26600,"sd",200,0.8,"U","LeTable"
"upcom:77759",26800,3000,1017300,"14:50:02",26600,"sd",200,0.8,"U","LeTable"
"upcom:77759",26800,200,1014300,"14:49:38",26600,"sd",200,0.8,"U","LeTable"
"upcom:77759",26800,500,1014100,"14:49:15",26600,"bu",200,0.8,"U","LeTable"
"upcom:77759",26800,1800,1013600,"14:49:11",26600,"bu",200,0.8,"U","LeTable"
"upcom:77759",26800,500,1011800,"14:48:59",26600,"sd",200,0.8,"U","LeTable"
"upcom:77759",26800,1500,1011300,"14:48:49",26600,"sd",200,0.8,"U","LeTable"
"upcom:77759",26800,5000,1009800,"14:48:20",26600,"sd",200,0.8,"U","LeTable"
"upcom:77759",26800,4000,1004800,"14:48:09",26600,"sd",200,0.8,"U","LeTable"
"upcom:77759",26800,100,1000800,"14:47:20",26600,"sd",200,0.8,"U","LeTable"
"upcom:77759",26900,100,1000700,"14:46:18",26600,"bu",300,1.1,"U","LeTable"
"upcom:77759",26900,4000,1000600,"14:42:51",26600,"bu",300,1.1,"U","LeTable"
"upcom:77759",26800,7500,996600,"14:42:16",26600,"sd",200,0.8,"U","LeTable"
"upcom:77759",26800,7000,989100,"14:41:44",26600,"sd",200,0.8,"U","LeTable"
"upcom:77759",26800,3700,982100,"14:40:04",26600,"sd",200,0.8,"U","LeTable"
"upcom:77759",26800,100,978400,"14:39:51",26600,"sd",200,0.8,"U","LeTable"
"upcom:77759",26800,3000,978300,"14:39:45",26600,"sd",200,0.8,"U","LeTable"
"upcom:77759",26800,3400,975300,"14:39:20",26600,"sd",200,0.8,"U","LeTable"
"upcom:77759",26800,2000,971900,"14:38:54",26600,"sd",200,0.8,"U","LeTable"
"upcom:77759",26900,100,969900,"14:38:49",26600,"bu",300,1.1,"U","LeTable"
