"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1727",63000,9400,761800,"14:45:00",63000,"bu",0,0,"R","LeTable"
"hose:1727",62900,100,752400,"14:22:10",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62800,500,752300,"14:19:09",63000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62800,300,751800,"14:12:22",63000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62800,100,751500,"14:10:23",63000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62800,1000,751400,"14:07:41",63000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62800,100,750400,"14:03:05",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,500,750300,"14:03:05",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62900,100,749800,"14:02:20",63000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62800,3400,749700,"13:57:47",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,100,746300,"13:57:47",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,4600,746200,"13:57:41",63000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62800,6500,741600,"13:57:27",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,300,735100,"13:57:27",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,5400,734800,"13:57:19",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,200,729400,"13:57:19",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,4500,729200,"13:57:11",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,400,724700,"13:57:11",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,6000,724300,"13:57:05",63000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62800,100,718300,"13:57:05",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,5800,718200,"13:56:58",63000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62800,100,712400,"13:56:25",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,5300,712300,"13:56:20",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,4500,707000,"13:56:13",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,200,702500,"13:56:13",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,5200,702300,"13:56:06",63000,"unknown",-200,-0.3,"D","LeTable"
"hose:1727",62800,4800,697100,"13:55:58",63000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62800,100,692300,"13:55:58",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,5300,692200,"13:55:49",63000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62800,300,686900,"13:55:49",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,100,686600,"13:55:40",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,4200,686500,"13:55:40",63000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62800,100,682300,"13:55:40",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,1100,682200,"13:55:24",63000,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,4400,681100,"13:55:18",63000,"bu",-200,-0.3,"D","LeTable"
