"price","change","match_qtty","side","time","total_vol"
31.7,0.1,4600,"","14:45:00",339200
31.5,-0.1,400,"sd","14:29:39",334600
31.6,0,1600,"sd","14:29:39",334200
31.65,0.05,100,"sd","14:29:39",332600
31.7,0.1,1000,"bu","14:29:30",332500
31.7,0.1,6000,"bu","14:29:09",331500
31.65,0.05,600,"sd","14:28:30",325500
31.7,0.1,1000,"bu","14:28:13",324900
31.7,0.1,2000,"bu","14:27:41",323900
31.7,0.1,4800,"sd","14:24:55",321900
31.7,0.1,1000,"sd","14:23:29",317100
31.7,0.1,800,"sd","14:23:13",316100
31.7,0.1,8600,"sd","14:23:07",315300
31.7,0.1,700,"sd","14:23:07",306700
31.75,0.15,700,"sd","14:23:07",306000
31.75,0.15,1000,"sd","14:22:33",305300
31.75,0.15,1000,"sd","14:22:21",304300
31.75,0.15,4000,"sd","14:18:15",303300
31.8,0.2,1000,"bu","14:17:57",299300
31.8,0.2,2000,"sd","14:16:32",298300
31.75,0.15,100,"sd","14:15:54",296300
31.75,0.15,4500,"sd","14:15:05",296200
31.8,0.2,2500,"sd","14:15:05",291700
31.8,0.2,200,"sd","14:14:53",289200
31.85,0.25,2900,"bu","14:14:38",289000
31.8,0.2,1000,"sd","14:14:07",286100
31.8,0.2,1000,"bu","14:09:28",285100
31.8,0.2,1000,"bu","14:09:24",284100
31.8,0.2,500,"sd","14:08:12",283100
31.8,0.2,600,"bu","14:07:41",282600
31.8,0.2,600,"sd","14:07:08",282000
31.8,0.2,300,"sd","14:06:55",281400
31.8,0.2,1000,"sd","14:06:20",281100
31.85,0.25,500,"bu","14:03:06",280100
31.85,0.25,300,"bu","13:59:58",279600
31.85,0.25,1700,"sd","13:59:44",279300
31.85,0.25,100,"sd","13:54:04",277600
31.8,0.2,200,"sd","13:53:13",277500
31.85,0.25,1000,"sd","13:53:13",277300
31.85,0.25,300,"sd","13:52:27",276300
31.8,0.2,200,"sd","13:50:02",276000
32,0.4,100,"sd","13:47:07",275800
32.1,0.5,700,"bu","13:46:58",275700
32,0.4,100,"bu","13:46:30",275000
32,0.4,1000,"bu","13:46:20",274900
32,0.4,5000,"bu","13:46:13",273900
32,0.4,2500,"bu","13:46:06",268900
32,0.4,5000,"bu","13:45:15",266400
32,0.4,1000,"bu","13:45:07",261400
32,0.4,2000,"bu","13:44:12",260400
