"price","change","match_qtty","side","time","total_vol"
9.19,0.02,1000,"","14:45:02",61500
9.13,-0.04,2500,"sd","14:27:59",60500
9.14,-0.03,1000,"sd","14:27:59",58000
9.15,-0.02,500,"sd","14:27:59",57000
9.15,-0.02,500,"bu","14:27:09",56500
9.15,-0.02,1000,"bu","14:26:04",56000
9.15,-0.02,1000,"bu","14:24:24",55000
9.15,-0.02,11200,"sd","14:23:05",54000
9.17,0,200,"sd","14:23:05",33700
9.17,0,7900,"sd","13:22:43",33500
9.18,0.01,100,"sd","13:22:43",25600
9.19,0.02,300,"sd","10:57:17",25500
9.2,0.03,1500,"sd","10:57:17",25200
9.2,0.03,800,"sd","10:56:45",23700
9.24,0.07,100,"bu","10:52:06",22900
9.2,0.03,2500,"sd","10:49:53",22800
9.24,0.07,100,"bu","10:49:15",20300
9.2,0.03,100,"sd","10:48:13",20200
9.2,0.03,2000,"sd","10:43:06",20100
9.2,0.03,200,"sd","10:38:30",18100
9.2,0.03,400,"sd","10:36:16",17900
9.2,0.03,2400,"bu","10:33:19",17500
9.2,0.03,7600,"bu","10:33:19",15100
9.2,0.03,200,"bu","10:19:26",7500
9.2,0.03,100,"bu","10:18:20",7300
9.19,0.02,600,"bu","10:14:16",7200
9.17,0,600,"sd","10:05:18",6600
9.16,-0.01,100,"sd","09:39:11",6000
9.16,-0.01,2000,"sd","09:38:44",5900
9.17,0,2000,"sd","09:38:44",3900
9.16,-0.01,100,"sd","09:36:45",1900
9.15,-0.02,1300,"sd","09:24:42",1800
9.17,0,200,"sd","09:24:42",500
9.19,0.02,100,"sd","09:21:36",300
9.2,0.03,100,"bu","09:20:34",200
9.2,0.03,100,"bu","09:16:43",100
