"price","change","match_qtty","side","time","total_vol"
71.7,1.2,34500,"","14:45:00",930500
71.2,0.7,2700,"sd","14:29:37",896000
71.3,0.8,100,"bu","14:29:37",893300
71.3,0.8,5500,"sd","14:29:31",893200
71.4,0.9,1000,"bu","14:29:28",887700
71.4,0.9,2000,"bu","14:29:07",886700
71.4,0.9,1600,"sd","14:28:54",884700
71.4,0.9,3800,"sd","14:28:52",883100
71.5,1,100,"bu","14:28:51",879300
71.4,0.9,400,"sd","14:28:43",879200
71.5,1,100,"bu","14:28:43",878800
71.5,1,2100,"sd","14:28:37",878700
71.5,1,1600,"sd","14:28:33",876600
71.5,1,1000,"sd","14:27:59",875000
71.5,1,3000,"sd","14:27:49",874000
71.7,1.2,1200,"bu","14:27:28",871000
71.6,1.1,1000,"sd","14:27:27",869800
71.7,1.2,100,"bu","14:27:19",868800
71.7,1.2,500,"bu","14:26:59",868700
71.6,1.1,300,"bu","14:26:48",868200
71.5,1,3000,"bu","14:26:33",867900
71.4,0.9,500,"sd","14:26:21",864900
71.4,0.9,200,"sd","14:26:15",864400
71.4,0.9,500,"sd","14:26:14",864200
71.4,0.9,500,"sd","14:26:09",863700
71.4,0.9,500,"sd","14:26:07",863200
71.4,0.9,100,"sd","14:25:59",862700
71.5,1,100,"bu","14:25:54",862600
71.5,1,2100,"sd","14:25:51",862500
71.5,1,1400,"sd","14:25:49",860400
71.5,1,1000,"sd","14:25:46",859000
71.5,1,3000,"sd","14:25:35",858000
71.5,1,3000,"sd","14:25:29",855000
71.5,1,100,"sd","14:25:26",852000
71.5,1,3800,"sd","14:25:14",851900
71.5,1,300,"sd","14:25:08",848100
71.5,1,600,"sd","14:25:01",847800
71.5,1,1000,"sd","14:24:50",847200
71.5,1,1100,"sd","14:24:44",846200
71.5,1,3000,"sd","14:24:34",845100
71.7,1.2,200,"bu","14:24:20",842100
71.7,1.2,3500,"bu","14:24:14",841900
71.5,1,100,"sd","14:24:10",838400
71.7,1.2,2100,"sd","14:23:09",838300
71.7,1.2,2800,"sd","14:23:05",836200
71.7,1.2,1000,"sd","14:23:00",833400
71.7,1.2,100,"sd","14:22:57",832400
71.8,1.3,200,"bu","14:22:25",832300
71.8,1.3,100,"sd","14:22:22",832100
71.8,1.3,2100,"sd","14:22:20",832000
71.9,1.4,500,"bu","14:22:03",829900
71.8,1.3,300,"sd","14:22:00",829400
71.8,1.3,100,"sd","14:21:47",829100
71.9,1.4,100,"bu","14:21:07",829000
71.9,1.4,100,"bu","14:20:51",828900
71.9,1.4,1300,"bu","14:20:24",828800
71.8,1.3,200,"sd","14:20:12",827500
71.8,1.3,100,"sd","14:19:55",827300
71.8,1.3,100,"sd","14:19:32",827200
71.9,1.4,1000,"bu","14:18:53",827100
71.8,1.3,100,"sd","14:18:27",826100
71.9,1.4,100,"sd","14:18:26",826000
72,1.5,1900,"bu","14:18:20",825900
71.9,1.4,3600,"sd","14:18:20",824000
71.9,1.4,1000,"sd","14:18:15",820400
72,1.5,500,"bu","14:18:07",819400
72,1.5,300,"bu","14:18:02",818900
72,1.5,500,"bu","14:17:58",818600
