"price","change","match_qtty","side","time","total_vol"
31.1,0.1,2300,"","14:45:01",91900
31.1,0.1,4700,"bu","14:28:22",89600
31.2,0.2,1000,"","14:27:10",84900
31.1,0.1,300,"sd","14:27:03",83900
31.1,0.1,300,"sd","14:25:35",83600
31.1,0.1,100,"sd","14:25:32",83300
31.1,0.1,2000,"bu","14:24:23",83200
31.1,0.1,3300,"bu","14:23:52",81200
31,0,100,"sd","14:23:45",77900
31.1,0.1,1000,"bu","14:22:39",77800
31.1,0.1,200,"bu","14:12:26",76800
31.1,0.1,200,"bu","14:11:47",76600
31.1,0.1,3000,"bu","14:10:10",76400
31.1,0.1,100,"bu","14:09:53",73400
31,0,200,"sd","13:45:06",73300
31,0,700,"bu","13:42:31",73100
31,0,1000,"sd","13:38:29",72400
31,0,200,"sd","13:36:21",71400
31,0,900,"","13:26:55",71200
31,0,1000,"bu","13:23:46",70300
31,0,100,"bu","13:22:03",69300
31,0,1000,"bu","13:19:05",69200
31,0,1000,"bu","13:17:58",68200
31,0,1000,"bu","13:16:24",67200
31,0,1000,"bu","13:10:02",66200
30.9,-0.1,700,"sd","13:06:29",65200
30.9,-0.1,500,"bu","13:06:15",64500
30.9,-0.1,100,"bu","13:04:56",64000
30.9,-0.1,8100,"bu","13:04:45",63900
30.9,-0.1,400,"sd","13:03:14",55800
30.9,-0.1,1500,"sd","13:03:00",55400
31,0,500,"bu","13:00:09",53900
31,0,200,"bu","13:00:04",53400
31,0,100,"bu","11:28:37",53200
30.9,-0.1,2500,"sd","11:23:55",53100
30.9,-0.1,3000,"sd","11:22:57",50600
31,0,100,"bu","11:20:29",47600
31,0,1500,"bu","11:18:42",47500
30.9,-0.1,500,"sd","11:18:12",46000
30.9,-0.1,500,"sd","11:17:48",45500
30.9,-0.1,500,"sd","11:13:16",45000
31,0,100,"bu","11:10:59",44500
31,0,500,"bu","11:07:15",44400
31,0,1000,"bu","11:06:16",43900
31,0,100,"bu","11:05:08",42900
31,0,100,"bu","11:04:46",42800
31,0,100,"bu","11:04:25",42700
31,0,100,"bu","11:03:58",42600
31,0,200,"bu","11:03:29",42500
31,0,7200,"bu","11:03:19",42300
31.1,0.1,5200,"sd","11:02:38",35100
31.1,0.1,100,"sd","11:00:26",29900
31.1,0.1,500,"sd","10:58:50",29800
31.2,0.2,100,"sd","10:56:54",29300
31.2,0.2,200,"sd","10:56:37",29200
31.2,0.2,200,"sd","10:54:54",29000
31.2,0.2,1000,"bu","10:46:42",28800
31.2,0.2,200,"sd","10:44:00",27800
31.2,0.2,800,"sd","10:41:38",27600
31.2,0.2,500,"sd","10:40:21",26800
31.2,0.2,700,"sd","10:38:07",26300
31.2,0.2,1000,"sd","10:37:58",25600
31.2,0.2,6000,"sd","10:37:18",24600
31.3,0.3,100,"bu","10:26:25",18600
31.2,0.2,500,"sd","10:18:32",18500
31.2,0.2,500,"sd","10:16:29",18000
31.2,0.2,200,"sd","10:15:53",17500
31.2,0.2,300,"","10:06:42",17300
31.2,0.2,900,"bu","10:06:31",17000
31.1,0.1,100,"sd","09:57:56",16100
31.1,0.1,2000,"sd","09:56:23",16000
31.2,0.2,600,"sd","09:55:36",14000
31.2,0.2,1000,"sd","09:54:20",13400
31.2,0.2,100,"sd","09:53:42",12400
31.2,0.2,1000,"sd","09:53:40",12300
31.3,0.3,400,"bu","09:53:24",11300
31.2,0.2,2400,"sd","09:52:00",10900
31.1,0.1,500,"sd","09:51:09",8500
31.2,0.2,100,"bu","09:48:55",8000
31.2,0.2,100,"bu","09:46:58",7900
31.2,0.2,300,"bu","09:46:57",7800
31.2,0.2,100,"sd","09:42:02",7500
31.1,0.1,1000,"sd","09:31:10",7400
31.2,0.2,400,"sd","09:22:07",6400
31.2,0.2,1600,"bu","09:21:16",6000
31.2,0.2,500,"sd","09:18:54",4400
31.2,0.2,3000,"sd","09:18:37",3900
31.3,0.3,100,"","09:15:41",900
31.3,0.3,100,"bu","09:05:02",800
32.9,1.9,700,"sd","09:00:04",700
