"price","change","match_qtty","side","time","total_vol"
4.8,0,13300,"","14:45:00",644100
4.8,0,1200,"bu","14:29:36",630800
4.8,0,1100,"bu","14:29:26",629600
4.8,0,100,"bu","14:29:25",628500
4.8,0,100,"bu","14:28:03",628400
4.7,-0.1,1000,"sd","14:27:22",628300
4.7,-0.1,5000,"sd","14:25:52",627300
4.8,0,1000,"bu","14:19:23",622300
4.8,0,1000,"bu","14:17:08",621300
4.8,0,6800,"bu","14:15:10",620300
4.8,0,1000,"bu","14:13:32",613500
4.8,0,1000,"bu","14:13:08",612500
4.8,0,500,"bu","14:12:21",611500
4.8,0,10000,"bu","14:11:23",611000
4.8,0,100,"bu","14:10:40",601000
4.8,0,400,"bu","14:10:24",600900
4.8,0,5000,"bu","14:09:29",600500
4.8,0,2000,"bu","14:08:09",595500
4.8,0,200,"bu","14:07:20",593500
4.8,0,100,"bu","14:07:08",593300
4.8,0,2000,"bu","14:07:00",593200
4.8,0,10000,"bu","14:06:50",591200
4.8,0,3000,"bu","14:05:38",581200
4.8,0,700,"bu","14:05:26",578200
4.7,-0.1,4800,"sd","14:02:56",577500
4.8,0,1000,"bu","14:02:01",572700
4.8,0,300,"bu","13:57:13",571700
4.8,0,600,"bu","13:57:05",571400
4.8,0,600,"bu","13:55:27",570800
4.8,0,100,"bu","13:54:23",570200
4.8,0,300,"bu","13:53:38",570100
4.8,0,500,"bu","13:49:12",569800
4.8,0,100,"bu","13:48:34",569300
4.8,0,100,"bu","13:46:19",569200
4.8,0,200,"bu","13:46:04",569100
4.8,0,900,"bu","13:45:20",568900
4.8,0,1200,"bu","13:44:42",568000
4.8,0,2600,"bu","13:41:55",566800
4.8,0,300,"bu","13:41:43",564200
4.8,0,1200,"bu","13:41:23",563900
4.8,0,15900,"bu","13:40:43",562700
4.8,0,100,"bu","13:39:25",546800
4.8,0,500,"bu","13:38:59",546700
4.8,0,300,"bu","13:36:35",546200
4.8,0,5000,"bu","13:32:37",545900
4.8,0,500,"bu","13:30:51",540900
4.8,0,5000,"bu","13:25:18",540400
4.8,0,5000,"bu","13:22:43",535400
4.8,0,1100,"bu","13:18:01",530400
4.8,0,200,"bu","13:17:43",529300
4.8,0,1400,"sd","13:14:35",529100
