"price","change","match_qtty","side","time","total_vol"
4.03,0,100,"","14:45:03",117200
4.03,0,200,"bu","14:29:56",117100
4.02,-0.01,9000,"sd","14:25:51",116900
4.02,-0.01,200,"sd","14:25:05",107900
4.02,-0.01,600,"sd","14:24:38",107700
4.03,0,100,"bu","14:20:00",107100
4.03,0,100,"bu","14:19:46",107000
4.03,0,100,"bu","14:18:50",106900
4.03,0,300,"sd","14:18:34",106800
4.03,0,1000,"sd","14:16:01",106500
4.05,0.02,300,"bu","14:08:23",105500
4.05,0.02,1900,"bu","14:04:53",105200
4.04,0.01,100,"bu","14:04:53",103300
4.04,0.01,200,"bu","14:00:52",103200
4.02,-0.01,100,"bu","13:50:27",103000
4.02,-0.01,100,"bu","13:50:25",102900
4.02,-0.01,1000,"bu","13:50:24",102800
4.02,-0.01,18800,"sd","13:50:12",101800
4.03,0,100,"sd","13:47:41",83000
4.03,0,100,"sd","13:47:14",82900
4.03,0,100,"sd","13:46:42",82800
4.02,-0.01,500,"sd","13:25:39",82700
4.03,0,900,"sd","13:24:09",82200
4.04,0.01,1000,"sd","13:20:30",81300
4.09,0.06,800,"bu","13:00:53",80300
4.09,0.06,5900,"bu","13:00:02",79500
4.08,0.05,5100,"bu","13:00:02",73600
4.06,0.03,7500,"bu","13:00:02",68500
4.05,0.02,5600,"bu","13:00:02",61000
4.03,0,900,"bu","13:00:02",55400
4.03,0,1000,"bu","11:28:30",54500
4.03,0,1000,"bu","11:28:21",53500
4.03,0,100,"bu","11:28:16",52500
4.03,0,2800,"bu","11:26:08",52400
4.03,0,1900,"bu","11:25:35",49600
4.03,0,1000,"bu","11:24:01",47700
4.02,-0.01,900,"sd","11:12:48",46700
4.03,0,100,"bu","11:10:27",45800
4.02,-0.01,600,"bu","11:05:08",45700
4.02,-0.01,1400,"sd","11:04:54",45100
4.03,0,300,"bu","11:04:14",43700
4.03,0,10900,"sd","11:03:17",43400
4.03,0,900,"sd","10:58:44",32500
4.04,0.01,100,"sd","10:57:23",31600
4.04,0.01,1500,"sd","10:57:07",31500
4.04,0.01,3000,"sd","10:56:27",30000
4.05,0.02,100,"sd","10:49:52",27000
4.05,0.02,2100,"sd","10:48:43",26900
4.06,0.03,2000,"bu","10:44:49",24800
4.05,0.02,200,"bu","10:42:49",22800
4.05,0.02,1000,"bu","10:29:10",22600
4.05,0.02,500,"bu","10:28:28",21600
4.05,0.02,2000,"bu","10:28:06",21100
4.05,0.02,300,"bu","10:23:57",19100
4.05,0.02,1000,"sd","10:21:42",18800
4.05,0.02,100,"sd","10:20:22",17800
4.05,0.02,200,"sd","10:16:12",17700
4.05,0.02,200,"sd","10:14:34",17500
4.06,0.03,500,"bu","10:04:40",17300
4.06,0.03,100,"bu","10:03:37",16800
4.05,0.02,700,"bu","10:02:05",16700
4.05,0.02,700,"bu","10:01:36",16000
4.05,0.02,100,"bu","09:52:18",15300
4.04,0.01,1000,"sd","09:51:40",15200
4.05,0.02,200,"bu","09:49:26",14200
4.06,0.03,1600,"bu","09:40:36",14000
4.05,0.02,1200,"bu","09:40:36",12400
4.04,0.01,800,"sd","09:29:08",11200
4.05,0.02,400,"sd","09:25:29",10400
4.05,0.02,1900,"bu","09:24:36",10000
4.05,0.02,3100,"sd","09:23:53",8100
4.09,0.06,5000,"","09:15:02",5000
