"price","change","match_qtty","side","time","total_vol"
26.7,0.3,229100,"","14:45:03",3344900
26.65,0.25,1000,"bu","14:29:59",3115800
26.65,0.25,10000,"bu","14:29:47",3114800
26.65,0.25,100,"bu","14:29:43",3104800
26.6,0.2,300,"sd","14:29:38",3104700
26.65,0.25,1900,"bu","14:29:38",3104400
26.6,0.2,200,"sd","14:29:34",3102500
26.6,0.2,300,"sd","14:29:29",3102300
26.6,0.2,1000,"sd","14:29:26",3102000
26.6,0.2,500,"sd","14:29:24",3101000
26.65,0.25,100,"bu","14:29:10",3100500
26.6,0.2,500,"sd","14:28:49",3100400
26.6,0.2,2600,"bu","14:28:44",3099900
26.6,0.2,400,"sd","14:28:40",3097300
26.6,0.2,1100,"bu","14:28:39",3096900
26.6,0.2,200,"bu","14:28:34",3095800
26.6,0.2,100,"sd","14:28:27",3095600
26.65,0.25,6000,"bu","14:28:27",3095500
26.6,0.2,900,"bu","14:28:25",3089500
26.6,0.2,3700,"sd","14:28:24",3088600
26.6,0.2,500,"sd","14:28:17",3084900
26.6,0.2,1000,"sd","14:28:00",3084400
26.6,0.2,100,"sd","14:27:55",3083400
26.6,0.2,18700,"bu","14:27:52",3083300
26.6,0.2,1300,"sd","14:27:29",3064600
26.6,0.2,1500,"sd","14:27:20",3063300
26.6,0.2,500,"sd","14:27:13",3061800
26.6,0.2,17400,"bu","14:26:58",3061300
26.6,0.2,100,"bu","14:26:57",3043900
26.55,0.15,3100,"sd","14:26:53",3043800
26.55,0.15,3000,"sd","14:26:48",3040700
26.55,0.15,100,"sd","14:26:33",3037700
26.55,0.15,300,"sd","14:26:24",3037600
26.55,0.15,1500,"sd","14:26:14",3037300
26.55,0.15,200,"sd","14:25:59",3035800
26.6,0.2,500,"bu","14:25:51",3035600
26.55,0.15,6000,"sd","14:25:47",3035100
26.6,0.2,7600,"sd","14:25:41",3029100
26.6,0.2,5000,"sd","14:25:38",3021500
26.6,0.2,1000,"sd","14:25:35",3016500
26.6,0.2,500,"sd","14:25:30",3015500
26.65,0.25,2000,"bu","14:25:22",3015000
26.65,0.25,500,"bu","14:25:20",3013000
26.65,0.25,100,"bu","14:24:54",3012500
26.65,0.25,2000,"bu","14:24:45",3012400
26.65,0.25,100,"bu","14:24:02",3010400
26.6,0.2,8500,"sd","14:23:54",3010300
26.6,0.2,3000,"sd","14:23:38",3001800
26.6,0.2,1500,"sd","14:23:29",2998800
26.65,0.25,3300,"sd","14:23:29",2997300
26.65,0.25,2000,"sd","14:23:20",2994000
26.65,0.25,100,"sd","14:23:01",2992000
26.65,0.25,10000,"sd","14:22:58",2991900
