"price","change","match_qtty","side","time","total_vol"
6.2,0.4,1100,"","14:45:02",35700
6.2,0.4,200,"sd","14:12:11",34600
6.2,0.4,3300,"sd","14:06:05",34400
6.2,0.4,500,"sd","13:43:33",31100
6.2,0.4,100,"sd","13:32:11",30600
6.2,0.4,700,"bu","13:26:43",30500
6.2,0.4,200,"bu","13:26:42",29800
6.19,0.39,2000,"bu","13:26:08",29600
6.19,0.39,1500,"bu","13:26:01",27600
6.19,0.39,500,"bu","13:18:52",26100
6.19,0.39,2000,"bu","13:18:34",25600
6.18,0.38,500,"bu","13:17:57",23600
6.17,0.37,1300,"bu","13:17:43",23100
6.15,0.35,100,"bu","13:17:43",21800
6,0.2,500,"sd","10:59:58",21700
6.05,0.25,200,"sd","10:59:02",21200
6.1,0.3,400,"sd","10:58:38",21000
6.1,0.3,1000,"sd","10:56:57",20600
6.15,0.35,1300,"bu","10:52:18",19600
6.15,0.35,5200,"sd","10:39:14",18300
6.15,0.35,1500,"sd","10:19:05",13100
6.15,0.35,200,"sd","10:18:53",11600
6.15,0.35,2000,"sd","10:18:14",11400
6.15,0.35,200,"sd","10:16:45",9400
6.15,0.35,500,"sd","10:09:33",9200
6.19,0.39,1000,"bu","10:06:28",8700
6.19,0.39,100,"bu","10:04:13",7700
6.19,0.39,100,"bu","10:03:21",7600
6.19,0.39,100,"bu","10:02:44",7500
6.19,0.39,100,"bu","09:53:01",7400
6.17,0.37,1000,"bu","09:51:50",7300
6.15,0.35,100,"bu","09:47:55",6300
6.15,0.35,1000,"bu","09:45:54",6200
6.1,0.3,300,"bu","09:44:40",5200
6.02,0.22,200,"bu","09:43:47",4900
6.1,0.3,300,"bu","09:40:44",4700
6.1,0.3,1000,"sd","09:30:13",4400
6.19,0.39,500,"bu","09:28:43",3400
6.2,0.4,300,"bu","09:26:11",2900
6.2,0.4,700,"bu","09:25:00",2600
6.2,0.4,200,"bu","09:23:57",1900
6.2,0.4,1100,"bu","09:22:06",1700
6.1,0.3,100,"bu","09:22:06",600
6,0.2,500,"bu","09:18:36",500
