"price","change","match_qtty","side","time","total_vol"
6.2,0.1,100,"sd","14:45:03",139500
6.3,0.2,1000,"","14:34:15",139400
6.3,0.2,500,"bu","14:23:16",138400
6.3,0.2,2000,"bu","14:11:35",137900
6.3,0.2,300,"bu","14:03:14",135900
6.2,0.1,10100,"sd","14:00:29",135600
6.2,0.1,21700,"sd","13:55:45",125500
6.3,0.2,500,"sd","13:41:34",103800
6.3,0.2,200,"bu","13:32:58",103300
6.3,0.2,5500,"bu","13:27:24",103100
6.4,0.3,300,"bu","13:22:02",97600
6.3,0.2,300,"sd","11:15:27",97300
6.3,0.2,300,"sd","10:23:00",97000
6.5,0.4,2000,"bu","10:21:57",96700
6.5,0.4,100,"bu","10:19:02",94700
6.2,0.1,1000,"sd","09:46:02",94600
6.5,0.4,2000,"bu","09:43:51",93600
6.5,0.4,7200,"bu","09:43:46",91600
6.5,0.4,2800,"sd","09:43:10",84400
6.3,0.2,3000,"sd","09:42:44",81600
6.3,0.2,400,"bu","09:42:11",78600
6.2,0.1,8600,"bu","09:41:56",78200
6.2,0.1,6000,"bu","09:41:47",69600
6.2,0.1,400,"bu","09:41:22",63600
6.2,0.1,2000,"bu","09:40:36",63200
6.1,0,2900,"sd","09:39:48",61200
6.1,0,40000,"bu","09:39:27",58300
6,-0.1,4000,"sd","09:27:08",18300
6,-0.1,3000,"bu","09:27:03",14300
6,-0.1,1000,"bu","09:22:30",11300
6,-0.1,500,"bu","09:21:21",10300
6,-0.1,200,"bu","09:19:02",9800
6,-0.1,200,"bu","09:18:48",9600
6,-0.1,100,"bu","09:18:45",9400
6,-0.1,200,"bu","09:18:38",9300
6,-0.1,200,"bu","09:17:08",9100
6,-0.1,600,"sd","09:12:22",8900
6,-0.1,600,"sd","09:12:12",8300
6,-0.1,500,"bu","09:12:00",7700
6,-0.1,100,"bu","09:09:16",7200
6,-0.1,100,"bu","09:08:59",7100
5.9,-0.2,1500,"sd","09:08:58",7000
6,-0.1,1200,"bu","09:08:07",5500
6,-0.1,500,"bu","09:06:48",4300
6,-0.1,500,"bu","09:06:24",3800
6,-0.1,1800,"bu","09:04:11",3300
6,-0.1,1000,"bu","09:02:28",1500
5.9,-0.2,500,"sd","09:02:07",500
