"price","change","match_qtty","side","time","total_vol"
11.5,-0.1,25500,"","14:45:01",250200
11.5,-0.1,2200,"","14:29:15",224700
11.5,-0.1,20000,"sd","14:28:59",222500
11.5,-0.1,100,"sd","14:28:14",202500
11.5,-0.1,100,"sd","14:28:13",202400
11.5,-0.1,100,"sd","14:27:42",202300
11.5,-0.1,100,"sd","14:27:22",202200
11.5,-0.1,600,"sd","14:19:32",202100
11.5,-0.1,1000,"sd","14:19:12",201500
11.5,-0.1,1300,"sd","14:12:19",200500
11.5,-0.1,100,"sd","14:10:37",199200
11.5,-0.1,6000,"sd","14:10:22",199100
11.5,-0.1,1000,"sd","14:07:47",193100
11.5,-0.1,100,"sd","14:07:20",192100
11.5,-0.1,100,"sd","14:04:05",192000
11.5,-0.1,5000,"sd","13:58:56",191900
11.5,-0.1,2000,"sd","13:55:59",186900
11.5,-0.1,200,"sd","13:49:15",184900
11.5,-0.1,300,"sd","13:44:26",184700
11.5,-0.1,100,"sd","13:35:40",184400
11.5,-0.1,200,"sd","13:35:25",184300
11.5,-0.1,100,"sd","13:32:39",184100
11.6,0,2000,"bu","13:15:12",184000
11.6,0,400,"bu","13:11:17",182000
11.6,0,3000,"bu","13:11:02",181600
11.6,0,6900,"bu","13:08:50",178600
11.6,0,700,"bu","13:08:30",171700
11.6,0,10000,"bu","13:08:21",171000
11.6,0,8000,"bu","13:07:54",161000
11.6,0,15000,"bu","13:07:35",153000
11.6,0,300,"bu","13:07:19",138000
11.6,0,8000,"bu","13:07:12",137700
11.6,0,10000,"bu","13:06:55",129700
11.5,-0.1,1000,"sd","13:03:42",119700
11.5,-0.1,200,"sd","13:02:39",118700
11.5,-0.1,200,"sd","11:21:58",118500
11.5,-0.1,2000,"sd","11:18:02",118300
11.5,-0.1,2000,"sd","11:15:30",116300
11.5,-0.1,5000,"sd","11:15:03",114300
11.5,-0.1,2900,"sd","11:12:59",109300
11.5,-0.1,200,"sd","11:12:19",106400
11.5,-0.1,2000,"sd","11:09:12",106200
11.5,-0.1,17400,"sd","11:07:58",104200
11.5,-0.1,300,"sd","11:07:31",86800
11.5,-0.1,2000,"sd","10:58:50",86500
11.5,-0.1,29000,"sd","10:57:53",84500
11.6,0,500,"bu","10:49:21",55500
11.6,0,500,"bu","10:49:13",55000
11.6,0,200,"bu","10:47:53",54500
11.6,0,500,"bu","10:43:04",54300
11.6,0,300,"bu","10:42:52",53800
11.6,0,300,"bu","10:42:39",53500
11.6,0,6000,"bu","10:41:33",53200
11.5,-0.1,1000,"sd","10:35:23",47200
11.6,0,500,"bu","10:34:31",46200
11.6,0,500,"bu","10:28:13",45700
11.6,0,200,"bu","10:27:34",45200
11.6,0,1100,"bu","10:17:51",45000
11.6,0,100,"bu","10:17:29",43900
11.6,0,400,"bu","10:16:37",43800
11.6,0,300,"bu","10:15:16",43400
11.6,0,700,"bu","10:14:31",43100
11.6,0,12900,"sd","10:09:56",42400
11.6,0,5800,"sd","09:57:31",29500
11.6,0,1600,"sd","09:47:37",23700
11.7,0.1,100,"bu","09:46:04",22100
11.7,0.1,2000,"bu","09:44:33",22000
11.7,0.1,100,"bu","09:40:43",20000
11.6,0,200,"bu","09:32:52",19900
11.6,0,1800,"sd","09:31:53",19700
11.6,0,500,"sd","09:27:15",17900
11.6,0,1000,"sd","09:23:26",17400
11.6,0,400,"sd","09:20:16",16400
11.6,0,100,"bu","09:18:01",16000
11.6,0,1500,"sd","09:16:52",15900
11.6,0,4200,"sd","09:12:38",14400
11.6,0,200,"","09:08:38",10200
11.6,0,300,"bu","09:08:04",10000
11.6,0,4000,"bu","09:07:45",9700
11.6,0,3000,"bu","09:06:56",5700
11.6,0,500,"bu","09:06:46",2700
11.6,0,100,"bu","09:05:28",2200
11.6,0,200,"bu","09:04:45",2100
11.6,0,500,"bu","09:03:12",1900
11.6,0,1200,"bu","09:01:49",1400
11.6,0,200,"sd","09:00:23",200
