"price","change","match_qtty","side","time","total_vol"
24.7,0.95,307600,"","14:45:01",17256500
24.75,1,1000,"bu","14:29:56",16948900
24.75,1,500,"bu","14:29:48",16947900
24.75,1,300,"bu","14:29:46",16947400
24.7,0.95,10200,"sd","14:29:39",16947100
24.75,1,10000,"bu","14:29:38",16936900
24.75,1,5500,"bu","14:29:38",16926900
24.75,1,500,"bu","14:29:37",16921400
24.75,1,200,"bu","14:29:35",16920900
24.75,1,100,"bu","14:29:34",16920700
24.7,0.95,500,"sd","14:29:33",16920600
24.75,1,500,"bu","14:29:23",16920100
24.75,1,1000,"bu","14:29:15",16919600
24.75,1,5900,"sd","14:29:12",16918600
24.8,1.05,5000,"bu","14:29:03",16912700
24.75,1,3200,"sd","14:29:01",16907700
24.75,1,6000,"sd","14:28:59",16904500
24.8,1.05,17800,"bu","14:28:56",16898500
24.75,1,2000,"sd","14:28:53",16880700
24.75,1,3000,"sd","14:28:42",16878700
24.75,1,8600,"bu","14:28:39",16875700
24.75,1,200,"bu","14:28:35",16867100
24.75,1,200,"bu","14:28:32",16866900
24.75,1,1000,"bu","14:28:32",16866700
24.75,1,1900,"bu","14:28:24",16865700
24.75,1,500,"bu","14:28:18",16863800
24.75,1,600,"sd","14:28:11",16863300
24.75,1,15000,"sd","14:28:09",16862700
24.75,1,2000,"sd","14:28:07",16847700
24.75,1,10000,"sd","14:28:04",16845700
24.75,1,1500,"sd","14:28:03",16835700
24.75,1,500,"sd","14:27:52",16834200
24.75,1,900,"sd","14:27:44",16833700
24.75,1,10000,"sd","14:27:43",16832800
24.75,1,1000,"sd","14:27:40",16822800
24.75,1,1600,"sd","14:27:40",16821800
24.75,1,500,"sd","14:27:39",16820200
24.75,1,700,"sd","14:27:37",16819700
24.75,1,900,"sd","14:27:27",16819000
24.75,1,200,"sd","14:27:21",16818100
24.75,1,3300,"sd","14:27:20",16817900
24.8,1.05,1000,"bu","14:27:18",16814600
24.75,1,300,"sd","14:27:14",16813600
24.75,1,500,"sd","14:27:10",16813300
24.8,1.05,10200,"bu","14:27:05",16812800
24.75,1,10000,"sd","14:27:03",16802600
24.75,1,1000,"sd","14:27:00",16792600
24.75,1,300,"sd","14:26:56",16791600
24.8,1.05,500,"bu","14:26:51",16791300
24.75,1,300,"sd","14:26:50",16790800
24.75,1,5200,"sd","14:26:47",16790500
24.75,1,500,"sd","14:26:45",16785300
24.75,1,2000,"sd","14:26:38",16784800
24.75,1,13100,"bu","14:26:32",16782800
24.75,1,100,"bu","14:26:31",16769700
24.75,1,200,"bu","14:26:29",16769600
24.75,1,500,"sd","14:26:19",16769400
24.8,1.05,1000,"bu","14:26:10",16768900
24.75,1,1000,"bu","14:26:10",16767900
24.7,0.95,5900,"sd","14:25:57",16766900
24.75,1,9100,"sd","14:25:57",16761000
