"price","change","match_qtty","side","time","total_vol"
11.9,-0.1,265300,"","14:45:01",3181000
11.95,-0.05,3000,"bu","14:29:55",2915700
11.95,-0.05,300,"bu","14:29:48",2912700
11.95,-0.05,500,"bu","14:29:44",2912400
11.95,-0.05,2000,"bu","14:29:42",2911900
11.95,-0.05,1900,"sd","14:29:29",2909900
11.95,-0.05,10000,"sd","14:29:26",2908000
11.95,-0.05,1000,"sd","14:29:18",2898000
11.95,-0.05,8100,"bu","14:29:02",2897000
11.9,-0.1,2000,"sd","14:28:58",2888900
11.9,-0.1,2000,"sd","14:28:50",2886900
11.9,-0.1,1900,"sd","14:28:48",2884900
11.9,-0.1,10000,"sd","14:28:43",2883000
11.9,-0.1,1000,"sd","14:28:30",2873000
11.95,-0.05,200,"bu","14:28:30",2872000
11.95,-0.05,30000,"bu","14:28:16",2871800
11.9,-0.1,200,"sd","14:27:47",2841800
11.95,-0.05,100,"bu","14:27:26",2841600
11.9,-0.1,2500,"sd","14:26:18",2841500
11.9,-0.1,500,"sd","14:26:10",2839000
11.95,-0.05,10000,"bu","14:26:05",2838500
11.9,-0.1,1000,"sd","14:26:02",2828500
11.95,-0.05,500,"bu","14:25:31",2827500
11.9,-0.1,700,"sd","14:25:30",2827000
11.95,-0.05,5900,"bu","14:25:29",2826300
11.95,-0.05,100,"bu","14:25:25",2820400
11.95,-0.05,1000,"bu","14:25:13",2820300
11.95,-0.05,1500,"sd","14:24:51",2819300
11.95,-0.05,200,"bu","14:24:49",2817800
11.95,-0.05,10000,"bu","14:24:43",2817600
11.95,-0.05,200,"bu","14:24:37",2807600
11.95,-0.05,1000,"bu","14:24:17",2807400
11.95,-0.05,2000,"sd","14:24:06",2806400
11.95,-0.05,900,"sd","14:24:05",2804400
12,0,100,"bu","14:24:03",2803500
11.95,-0.05,35000,"sd","14:23:57",2803400
11.95,-0.05,30000,"sd","14:23:47",2768400
12,0,1000,"bu","14:23:30",2738400
11.95,-0.05,800,"sd","14:23:06",2737400
11.95,-0.05,3500,"sd","14:22:40",2736600
12,0,200,"bu","14:20:50",2733100
12,0,100,"bu","14:19:04",2732900
12,0,600,"sd","14:18:45",2732800
12,0,5000,"sd","14:18:34",2732200
12,0,500,"sd","14:18:07",2727200
12,0,5000,"sd","14:18:05",2726700
12,0,100,"sd","14:17:41",2721700
12,0,700,"bu","14:17:15",2721600
12,0,200,"bu","14:17:14",2720900
12,0,100,"bu","14:17:07",2720700
12,0,300,"bu","14:17:01",2720600
12,0,4200,"sd","14:16:30",2720300
12,0,800,"bu","14:16:04",2716100
12,0,4200,"sd","14:15:13",2715300
12,0,800,"bu","14:14:54",2711100
12,0,500,"bu","14:14:24",2710300
12,0,600,"bu","14:14:18",2709800
12,0,8000,"bu","14:14:13",2709200
12,0,500,"bu","14:14:02",2701200
12,0,100,"sd","14:13:43",2700700
12,0,400,"sd","14:12:31",2700600
12,0,100,"sd","14:12:11",2700200
12,0,1500,"bu","14:11:56",2700100
12,0,1000,"bu","14:11:50",2698600
12,0,100,"bu","14:11:44",2697600
12,0,1000,"bu","14:11:34",2697500
12,0,1000,"bu","14:11:22",2696500
12,0,500,"bu","14:11:00",2695500
12,0,1000,"bu","14:10:54",2695000
12,0,2000,"bu","14:10:52",2694000
12,0,100,"bu","14:10:46",2692000
12,0,100,"bu","14:10:43",2691900
12,0,3300,"sd","14:10:38",2691800
12,0,4700,"bu","14:10:32",2688500
12,0,2000,"bu","14:10:24",2683800
12,0,13300,"sd","14:10:20",2681800
12.05,0.05,8400,"bu","14:10:07",2668500
12.05,0.05,1500,"bu","14:09:39",2660100
12.05,0.05,100,"bu","14:09:36",2658600
12.05,0.05,2000,"bu","14:09:06",2658500
12.05,0.05,4000,"bu","14:08:53",2656500
12,0,2000,"sd","14:08:28",2652500
12,0,1000,"sd","14:08:24",2650500
12.05,0.05,500,"bu","14:08:09",2649500
12,0,200,"sd","14:07:52",2649000
12,0,1000,"sd","14:06:55",2648800
12,0,200,"sd","14:06:37",2647800
12,0,2000,"sd","14:05:59",2647600
12,0,1000,"sd","14:05:44",2645600
12,0,12000,"sd","14:05:38",2644600
12,0,2000,"sd","14:04:33",2632600
12.05,0.05,100,"bu","14:04:16",2630600
12.05,0.05,10000,"bu","14:03:44",2630500
12.05,0.05,1000,"bu","14:03:26",2620500
12.05,0.05,100,"bu","14:03:05",2619500
12.05,0.05,10000,"bu","14:02:52",2619400
12,0,800,"sd","14:02:42",2609400
12,0,400,"sd","14:02:14",2608600
12,0,700,"sd","14:01:58",2608200
12,0,2000,"sd","14:01:46",2607500
12,0,1700,"bu","14:01:02",2605500
12,0,100,"bu","14:01:02",2603800
12,0,14600,"sd","14:00:56",2603700
12,0,15400,"bu","14:00:48",2589100
12,0,500,"bu","14:00:33",2573700
12,0,9000,"bu","14:00:31",2573200
12,0,5000,"bu","14:00:25",2564200
12,0,700,"bu","14:00:24",2559200
12,0,400,"bu","14:00:23",2558500
12,0,55000,"bu","14:00:10",2558100
12,0,6000,"bu","14:00:08",2503100
11.95,-0.05,1000,"sd","13:56:54",2497100
11.95,-0.05,7800,"bu","13:55:24",2496100
11.95,-0.05,100,"bu","13:55:01",2488300
11.95,-0.05,200,"bu","13:54:52",2488200
11.95,-0.05,400,"bu","13:54:50",2488000
11.95,-0.05,1600,"bu","13:54:48",2487600
11.95,-0.05,6600,"bu","13:54:45",2486000
11.95,-0.05,100,"bu","13:54:37",2479400
11.95,-0.05,15000,"bu","13:54:19",2479300
11.95,-0.05,400,"bu","13:54:03",2464300
11.95,-0.05,900,"bu","13:53:52",2463900
11.95,-0.05,2300,"bu","13:53:05",2463000
11.95,-0.05,200,"bu","13:52:57",2460700
11.95,-0.05,300,"bu","13:52:43",2460500
11.95,-0.05,200,"sd","13:52:25",2460200
11.95,-0.05,2000,"sd","13:52:22",2460000
11.95,-0.05,1300,"bu","13:51:49",2458000
11.95,-0.05,500,"bu","13:51:47",2456700
11.95,-0.05,100,"bu","13:51:41",2456200
11.9,-0.1,300,"sd","13:50:47",2456100
11.95,-0.05,6500,"sd","13:50:21",2455800
11.95,-0.05,3000,"sd","13:50:20",2449300
11.95,-0.05,100,"sd","13:50:17",2446300
11.95,-0.05,1000,"sd","13:50:16",2446200
11.95,-0.05,31000,"sd","13:50:12",2445200
11.95,-0.05,100,"sd","13:50:03",2414200
11.95,-0.05,200,"sd","13:49:49",2414100
11.95,-0.05,1000,"sd","13:49:44",2413900
11.95,-0.05,1200,"sd","13:49:33",2412900
11.95,-0.05,1700,"sd","13:48:55",2411700
11.95,-0.05,1500,"sd","13:48:13",2410000
11.95,-0.05,200,"sd","13:46:53",2408500
11.95,-0.05,1000,"sd","13:45:06",2408300
11.95,-0.05,200,"sd","13:44:29",2407300
11.95,-0.05,20000,"sd","13:42:34",2407100
12,0,6000,"bu","13:41:13",2387100
12,0,29500,"sd","13:40:43",2381100
12,0,10000,"sd","13:40:36",2351600
12,0,16200,"sd","13:40:32",2341600
12.05,0.05,600,"bu","13:40:01",2325400
12,0,500,"sd","13:39:46",2324800
12,0,10000,"sd","13:39:36",2324300
12,0,100,"sd","13:39:23",2314300
12,0,100,"sd","13:39:16",2314200
12,0,2000,"sd","13:39:10",2314100
12,0,300,"sd","13:38:49",2312100
12,0,53500,"bu","13:38:23",2311800
12,0,300,"bu","13:38:10",2258300
12,0,2000,"bu","13:37:47",2258000
12,0,1000,"bu","13:37:24",2256000
12,0,33000,"bu","13:37:13",2255000
11.95,-0.05,300,"sd","13:36:09",2222000
11.95,-0.05,2000,"sd","13:35:21",2221700
11.95,-0.05,300,"sd","13:33:44",2219700
11.95,-0.05,1600,"sd","13:33:39",2219400
11.95,-0.05,5000,"sd","13:33:18",2217800
11.95,-0.05,200,"sd","13:33:13",2212800
11.95,-0.05,2000,"sd","13:33:11",2212600
11.95,-0.05,500,"sd","13:32:49",2210600
11.95,-0.05,1000,"sd","13:32:40",2210100
12,0,1000,"bu","13:32:23",2209100
11.95,-0.05,1600,"bu","13:32:12",2208100
11.95,-0.05,300,"bu","13:32:11",2206500
11.95,-0.05,200,"bu","13:32:09",2206200
11.95,-0.05,1000,"bu","13:32:08",2206000
11.95,-0.05,8000,"bu","13:32:06",2205000
11.95,-0.05,1000,"bu","13:32:04",2197000
11.95,-0.05,1000,"bu","13:31:58",2196000
11.95,-0.05,200,"bu","13:31:56",2195000
11.95,-0.05,10000,"bu","13:31:50",2194800
11.95,-0.05,2000,"bu","13:31:36",2184800
11.95,-0.05,3000,"bu","13:31:34",2182800
11.95,-0.05,2000,"bu","13:31:05",2179800
11.9,-0.1,2000,"sd","13:31:02",2177800
11.95,-0.05,300,"bu","13:30:55",2175800
11.95,-0.05,10000,"bu","13:30:54",2175500
11.9,-0.1,300,"sd","13:30:41",2165500
11.9,-0.1,100,"sd","13:30:24",2165200
11.95,-0.05,500,"bu","13:30:18",2165100
11.95,-0.05,1400,"bu","13:29:50",2164600
11.9,-0.1,1000,"sd","13:29:15",2163200
11.9,-0.1,400,"sd","13:27:48",2162200
11.95,-0.05,1000,"sd","13:27:41",2161800
11.95,-0.05,700,"bu","13:27:09",2160800
11.95,-0.05,1300,"sd","13:27:05",2160100
11.95,-0.05,200,"sd","13:26:27",2158800
11.95,-0.05,500,"sd","13:26:23",2158600
11.95,-0.05,10000,"sd","13:26:07",2158100
11.95,-0.05,2500,"sd","13:25:30",2148100
11.95,-0.05,1700,"sd","13:25:13",2145600
11.95,-0.05,100,"sd","13:24:59",2143900
11.95,-0.05,5000,"sd","13:24:58",2143800
11.95,-0.05,1000,"sd","13:24:47",2138800
11.95,-0.05,200,"sd","13:24:06",2137800
11.95,-0.05,1000,"sd","13:23:47",2137600
11.95,-0.05,9000,"sd","13:23:38",2136600
11.95,-0.05,200,"sd","13:22:25",2127600
11.95,-0.05,18100,"bu","13:21:39",2127400
11.95,-0.05,300,"bu","13:21:35",2109300
11.95,-0.05,500,"bu","13:21:28",2109000
11.95,-0.05,1000,"bu","13:21:20",2108500
11.95,-0.05,1100,"bu","13:21:18",2107500
11.95,-0.05,3000,"bu","13:21:17",2106400
11.95,-0.05,1000,"bu","13:21:13",2103400
11.95,-0.05,400,"bu","13:20:36",2102400
11.95,-0.05,100,"bu","13:20:33",2102000
11.95,-0.05,34700,"sd","13:20:16",2101900
11.95,-0.05,1000,"sd","13:20:05",2067200
11.95,-0.05,900,"sd","13:18:34",2066200
12,0,100,"bu","13:17:49",2065300
11.95,-0.05,200,"sd","13:17:26",2065200
11.95,-0.05,100,"sd","13:17:25",2065000
11.95,-0.05,1000,"sd","13:17:01",2064900
12,0,1000,"bu","13:16:01",2063900
11.95,-0.05,600,"sd","13:15:46",2062900
11.95,-0.05,19200,"bu","13:14:31",2042900
11.95,-0.05,1000,"bu","13:14:16",2023700
11.95,-0.05,300,"bu","13:14:02",2022700
11.95,-0.05,500,"bu","13:13:36",2022400
11.95,-0.05,100,"bu","13:13:36",2021900
11.9,-0.1,100,"sd","13:13:08",2021800
11.95,-0.05,8900,"sd","13:12:53",2021700
11.95,-0.05,900,"sd","13:11:44",2012800
11.95,-0.05,7100,"bu","13:11:37",2011900
11.95,-0.05,3000,"bu","13:11:27",2004800
11.95,-0.05,7500,"sd","13:11:10",2001800
11.95,-0.05,1000,"sd","13:10:54",1994300
11.95,-0.05,5100,"sd","13:10:30",1993300
11.95,-0.05,1400,"sd","13:09:32",1988200
11.95,-0.05,300,"sd","13:09:15",1986800
11.95,-0.05,100,"sd","13:09:07",1986500
11.95,-0.05,500,"sd","13:07:51",1986400
11.95,-0.05,2500,"sd","13:07:25",1985900
11.95,-0.05,1000,"sd","13:06:49",1983400
11.95,-0.05,1000,"sd","13:06:10",1982400
11.95,-0.05,5200,"bu","13:06:07",1981400
11.95,-0.05,1000,"bu","13:06:00",1976200
11.95,-0.05,800,"sd","13:05:56",1975200
11.95,-0.05,2200,"bu","13:05:45",1974400
11.95,-0.05,5200,"sd","13:05:30",1972200
11.95,-0.05,100,"sd","13:05:02",1967000
11.95,-0.05,10600,"bu","13:04:51",1966900
11.95,-0.05,5000,"bu","13:04:36",1956300
11.95,-0.05,1000,"bu","13:01:58",1951300
11.95,-0.05,300,"bu","13:01:22",1950300
11.9,-0.1,1000,"sd","13:00:27",1950000
11.95,-0.05,500,"bu","13:00:27",1949000
11.9,-0.1,22000,"sd","13:00:02",1948500
11.95,-0.05,500,"bu","13:00:00",1926500
11.95,-0.05,500,"bu","11:29:25",1926000
11.95,-0.05,100,"bu","11:29:04",1925500
11.95,-0.05,7800,"sd","11:28:57",1925400
11.95,-0.05,1000,"sd","11:27:42",1917600
11.95,-0.05,1800,"sd","11:27:41",1916600
11.95,-0.05,400,"sd","11:27:15",1914800
11.95,-0.05,1200,"bu","11:25:46",1914400
11.95,-0.05,100,"bu","11:25:37",1913200
11.95,-0.05,8700,"sd","11:25:17",1913100
11.95,-0.05,600,"bu","11:24:00",1904400
11.95,-0.05,100,"bu","11:23:56",1903800
11.95,-0.05,500,"bu","11:23:28",1903700
11.95,-0.05,800,"sd","11:22:24",1903200
11.95,-0.05,1000,"sd","11:22:15",1902400
11.95,-0.05,500,"sd","11:22:14",1901400
11.95,-0.05,4500,"sd","11:22:10",1900900
11.95,-0.05,100,"sd","11:21:58",1896400
11.95,-0.05,1000,"bu","11:21:49",1896300
11.95,-0.05,7800,"bu","11:21:48",1895300
11.9,-0.1,3000,"sd","11:21:17",1887500
11.95,-0.05,10000,"bu","11:19:49",1884500
11.9,-0.1,37700,"bu","11:17:38",1874500
11.9,-0.1,2000,"bu","11:17:37",1836800
11.9,-0.1,100,"bu","11:17:33",1834800
11.9,-0.1,2000,"bu","11:17:33",1834700
11.9,-0.1,2800,"bu","11:17:30",1832700
11.9,-0.1,200,"bu","11:17:28",1829900
11.9,-0.1,2000,"bu","11:17:23",1829700
11.9,-0.1,5000,"bu","11:17:19",1827700
11.9,-0.1,20000,"bu","11:17:15",1822700
11.85,-0.15,200,"sd","11:16:51",1802700
11.85,-0.15,30000,"sd","11:16:50",1802500
11.9,-0.1,200,"bu","11:16:39",1772500
11.85,-0.15,50000,"sd","11:16:37",1772300
11.9,-0.1,2000,"bu","11:16:12",1722300
11.9,-0.1,5000,"bu","11:15:52",1720300
11.9,-0.1,1000,"bu","11:15:30",1715300
11.85,-0.15,5000,"sd","11:15:24",1714300
11.9,-0.1,100,"bu","11:15:16",1709300
11.9,-0.1,1000,"bu","11:15:12",1709200
11.9,-0.1,200,"bu","11:14:37",1708200
11.9,-0.1,100,"bu","11:14:28",1708000
11.9,-0.1,200,"bu","11:14:24",1707900
11.9,-0.1,100,"bu","11:14:17",1707700
11.9,-0.1,5000,"bu","11:14:09",1707600
11.9,-0.1,300,"bu","11:14:01",1702600
11.9,-0.1,36500,"sd","11:13:54",1702300
11.9,-0.1,13500,"bu","11:13:45",1665800
11.9,-0.1,1000,"bu","11:13:42",1652300
11.9,-0.1,200,"sd","11:13:36",1651300
11.9,-0.1,200,"sd","11:13:34",1651100
11.9,-0.1,200,"sd","11:13:28",1650900
11.9,-0.1,3500,"sd","11:13:26",1650700
11.9,-0.1,14200,"sd","11:13:25",1647200
11.9,-0.1,1500,"sd","11:13:05",1633000
11.9,-0.1,100,"sd","11:12:51",1631500
11.9,-0.1,6800,"sd","11:12:46",1631400
11.9,-0.1,5000,"sd","11:12:39",1624600
11.95,-0.05,1000,"bu","11:12:31",1619600
11.95,-0.05,100,"bu","11:12:07",1618600
11.95,-0.05,100,"bu","11:11:57",1618500
11.9,-0.1,102000,"sd","11:11:52",1618400
11.9,-0.1,43300,"sd","11:11:31",1516400
11.95,-0.05,100,"bu","11:11:02",1473100
11.95,-0.05,100,"bu","11:10:17",1473000
11.9,-0.1,10000,"sd","11:10:06",1472900
11.95,-0.05,100,"bu","11:09:59",1462900
11.95,-0.05,1000,"bu","11:09:53",1462800
11.9,-0.1,1500,"sd","11:09:47",1461800
11.95,-0.05,200,"bu","11:09:47",1460300
11.9,-0.1,2500,"sd","11:09:25",1460100
11.95,-0.05,2000,"bu","11:09:24",1457600
11.95,-0.05,100,"bu","11:09:21",1455600
11.95,-0.05,300,"bu","11:09:15",1455500
11.95,-0.05,200,"bu","11:08:57",1455200
11.95,-0.05,100,"bu","11:08:37",1455000
11.95,-0.05,41100,"sd","11:08:28",1454900
11.95,-0.05,2300,"sd","11:08:15",1413800
11.95,-0.05,1700,"sd","11:08:14",1411500
11.95,-0.05,100,"sd","11:07:45",1409800
11.95,-0.05,500,"sd","11:07:43",1409700
11.95,-0.05,50000,"sd","11:07:33",1409200
11.95,-0.05,5200,"sd","11:07:19",1359200
11.95,-0.05,94800,"sd","11:07:19",1354000
12,0,100,"bu","11:06:51",1259200
12,0,100,"bu","11:06:36",1259100
12,0,100,"bu","11:06:24",1259000
12,0,100,"bu","11:06:14",1258900
12,0,1000,"bu","11:05:55",1258800
11.95,-0.05,500,"sd","11:05:48",1257800
12,0,1900,"bu","11:05:45",1257300
12,0,10000,"bu","11:05:37",1255400
12,0,43400,"sd","11:05:27",1245400
12,0,2400,"sd","11:05:22",1202000
12,0,200,"sd","11:05:06",1199600
12,0,1800,"sd","11:05:03",1199400
12,0,1500,"sd","11:04:51",1197600
12,0,2000,"sd","11:04:37",1196100
12,0,1900,"sd","11:03:19",1194100
12,0,800,"bu","11:02:55",1192200
12,0,500,"bu","11:02:40",1191400
12,0,500,"bu","11:02:26",1190900
12,0,500,"bu","11:02:20",1190400
12,0,2000,"bu","11:02:15",1189900
12,0,500,"bu","11:02:12",1187900
12,0,500,"bu","11:01:48",1187400
12,0,100,"bu","11:01:46",1186900
12,0,1600,"sd","11:01:31",1186800
12,0,2000,"sd","11:01:29",1185200
12,0,1000,"sd","11:01:15",1183200
12,0,2000,"sd","11:01:04",1182200
12,0,1000,"sd","11:00:52",1180200
12,0,1000,"sd","11:00:33",1179200
12,0,1000,"sd","10:59:48",1178200
12,0,3000,"bu","10:59:45",1177200
12,0,3000,"bu","10:59:22",1174200
11.95,-0.05,5000,"sd","10:57:52",1171200
11.95,-0.05,100,"sd","10:56:37",1166200
12,0,5000,"bu","10:56:32",1166100
11.95,-0.05,8000,"sd","10:56:22",1161100
12,0,40000,"bu","10:56:22",1153100
11.95,-0.05,1000,"sd","10:56:18",1113100
11.95,-0.05,100,"sd","10:55:40",1112100
12,0,71900,"sd","10:55:00",1112000
12,0,200,"sd","10:54:57",1040100
12,0,5000,"sd","10:54:55",1039900
12,0,110000,"sd","10:54:43",1034900
12,0,10000,"sd","10:54:35",924900
12,0,15000,"sd","10:54:25",914900
12.05,0.05,3600,"sd","10:54:21",899900
12.05,0.05,1000,"sd","10:54:16",896300
12.05,0.05,200,"sd","10:54:16",895300
12.05,0.05,200,"bu","10:53:46",895100
12,0,1000,"sd","10:53:35",894900
12.05,0.05,1000,"sd","10:53:35",893900
12.05,0.05,5000,"sd","10:53:29",892900
12.05,0.05,1000,"sd","10:53:04",887900
12.05,0.05,8000,"sd","10:52:54",886900
12.05,0.05,7000,"sd","10:51:57",878900
12.05,0.05,3200,"sd","10:51:04",871900
12.05,0.05,10100,"bu","10:48:49",868700
12.05,0.05,500,"bu","10:48:41",858600
12.05,0.05,3000,"bu","10:48:37",858100
12.05,0.05,30000,"bu","10:48:12",855100
12.05,0.05,10000,"bu","10:46:30",825100
12.05,0.05,100,"bu","10:45:31",815100
12.05,0.05,100,"bu","10:43:21",815000
12.05,0.05,100,"bu","10:43:15",814900
12.05,0.05,700,"sd","10:38:41",814800
12.05,0.05,300,"sd","10:38:39",814100
12.05,0.05,100,"sd","10:38:13",813800
12.05,0.05,8000,"sd","10:38:00",813700
12.05,0.05,1400,"sd","10:35:42",805700
12.05,0.05,2500,"bu","10:35:04",804300
12.05,0.05,7500,"sd","10:34:53",801800
12.05,0.05,1100,"sd","10:34:47",794300
12.05,0.05,300,"sd","10:34:17",793200
12.05,0.05,7400,"bu","10:33:51",792900
12,0,2000,"sd","10:33:45",785500
12,0,900,"sd","10:33:20",783500
12,0,100000,"sd","10:32:26",782600
12.05,0.05,29400,"sd","10:31:26",682600
12.05,0.05,2000,"sd","10:28:19",653200
12.05,0.05,900,"sd","10:28:17",651200
12.05,0.05,1100,"sd","10:26:45",650300
12.05,0.05,1500,"sd","10:26:08",649200
12.05,0.05,3000,"sd","10:25:20",647700
12.05,0.05,25700,"sd","10:25:05",644700
12.05,0.05,2000,"sd","10:24:41",619000
12.1,0.1,100,"bu","10:17:48",617000
12.1,0.1,100,"bu","10:17:47",616900
12.1,0.1,500,"bu","10:16:52",616800
12.1,0.1,500,"bu","10:15:41",616300
12.05,0.05,300,"sd","10:15:01",615800
12.05,0.05,100,"sd","10:12:57",615500
12.05,0.05,10000,"sd","10:12:48",615400
12.05,0.05,700,"sd","10:11:53",605400
12.05,0.05,200,"sd","10:09:40",604700
12.05,0.05,3000,"sd","10:09:21",604500
12.05,0.05,9000,"sd","10:09:17",601500
12.05,0.05,1100,"bu","10:03:01",592500
12.05,0.05,2000,"bu","10:02:58",591400
12.05,0.05,55300,"sd","10:02:27",589400
12.1,0.1,200,"bu","10:01:14",534100
12.1,0.1,100,"bu","10:01:07",533900
12.1,0.1,100,"bu","10:00:21",533800
12.1,0.1,22600,"sd","09:59:54",533700
12.1,0.1,21000,"sd","09:59:35",511100
12.1,0.1,4000,"sd","09:59:28",490100
12.1,0.1,10300,"sd","09:58:56",486100
12.1,0.1,600,"sd","09:57:56",475800
12.1,0.1,300,"sd","09:57:10",475200
12.1,0.1,2200,"sd","09:56:41",474900
12.1,0.1,2000,"sd","09:56:16",472700
12.1,0.1,300,"sd","09:55:35",470700
12.1,0.1,100,"sd","09:54:56",470400
12.1,0.1,1000,"sd","09:54:55",470300
12.1,0.1,1000,"sd","09:54:01",469300
12.1,0.1,1500,"sd","09:53:57",468300
12.1,0.1,100,"sd","09:53:44",466800
12.1,0.1,100,"sd","09:53:00",466700
12.1,0.1,41000,"sd","09:52:22",466600
12.1,0.1,1000,"sd","09:51:47",425600
12.1,0.1,800,"sd","09:51:22",424600
12.15,0.15,1000,"bu","09:51:03",423800
12.1,0.1,2000,"sd","09:50:14",422800
12.1,0.1,200,"sd","09:49:16",420800
12.1,0.1,4100,"sd","09:48:29",420600
12.1,0.1,900,"sd","09:48:29",416500
12.1,0.1,1000,"sd","09:48:00",415600
12.1,0.1,1000,"sd","09:47:38",414600
12.1,0.1,400,"sd","09:46:22",413600
12.1,0.1,5000,"sd","09:46:20",413200
12.1,0.1,100,"sd","09:46:07",408200
12.1,0.1,1300,"sd","09:45:05",408100
12.1,0.1,200,"sd","09:45:04",406800
12.1,0.1,200,"sd","09:44:55",406600
12.1,0.1,500,"sd","09:44:19",406400
12.1,0.1,1300,"sd","09:41:55",405900
12.1,0.1,100,"sd","09:41:42",404600
12.1,0.1,2400,"sd","09:41:01",404500
12.1,0.1,8800,"sd","09:41:00",402100
12.1,0.1,4000,"sd","09:39:19",393300
12.1,0.1,700,"sd","09:39:13",389300
12.1,0.1,3000,"sd","09:38:27",388600
12.15,0.15,300,"bu","09:37:07",385600
12.1,0.1,300,"sd","09:37:05",385300
12.1,0.1,3000,"sd","09:36:59",385000
12.1,0.1,100,"sd","09:36:36",382000
12.1,0.1,7700,"bu","09:36:20",381900
12.1,0.1,1000,"bu","09:36:09",374200
12.1,0.1,2100,"sd","09:34:04",373200
12.1,0.1,1000,"sd","09:33:52",371100
12.1,0.1,5000,"sd","09:33:03",370100
12.1,0.1,100,"sd","09:32:43",365100
12.1,0.1,100,"sd","09:32:25",365000
12.1,0.1,200,"sd","09:32:25",364900
12.1,0.1,4300,"sd","09:32:11",364700
12.1,0.1,9000,"sd","09:32:06",360400
12.1,0.1,100,"sd","09:31:55",351400
12.1,0.1,500,"sd","09:31:48",351300
12.1,0.1,10000,"sd","09:31:39",350800
12.1,0.1,5000,"sd","09:31:36",340800
12.1,0.1,2000,"sd","09:31:13",335800
12.1,0.1,1000,"sd","09:30:57",333800
12.1,0.1,200,"sd","09:30:53",332800
12.1,0.1,2000,"sd","09:30:38",332600
12.1,0.1,10000,"sd","09:30:23",330600
12.1,0.1,100,"sd","09:30:00",320600
12.1,0.1,5000,"sd","09:29:59",320500
12.1,0.1,10000,"sd","09:29:42",315500
12.1,0.1,100,"sd","09:29:31",305500
12.1,0.1,100,"sd","09:28:48",305400
12.15,0.15,100,"bu","09:28:13",305300
12.1,0.1,500,"sd","09:27:44",305200
12.1,0.1,1000,"sd","09:27:42",304700
12.15,0.15,5000,"bu","09:27:01",303700
12.1,0.1,2000,"sd","09:26:55",298700
12.1,0.1,1000,"sd","09:26:43",296700
12.1,0.1,4800,"bu","09:26:09",295700
12.1,0.1,11500,"bu","09:25:50",290900
12.1,0.1,5700,"sd","09:25:49",279400
12.1,0.1,1000,"sd","09:25:35",273700
12.1,0.1,1000,"sd","09:25:22",272700
12.1,0.1,70400,"sd","09:25:18",271700
12.1,0.1,2000,"sd","09:25:09",201300
12.1,0.1,10200,"sd","09:25:08",199300
12.15,0.15,4000,"bu","09:25:04",189100
12.1,0.1,20000,"sd","09:24:07",185100
12.15,0.15,5000,"bu","09:21:50",165100
12.15,0.15,10100,"sd","09:21:48",160100
12.15,0.15,2000,"sd","09:21:27",150000
12.15,0.15,100,"sd","09:21:20",148000
12.15,0.15,500,"sd","09:21:08",147900
12.15,0.15,500,"sd","09:21:01",147400
12.15,0.15,1000,"sd","09:20:54",146900
12.15,0.15,500,"sd","09:20:53",145900
12.15,0.15,3800,"bu","09:20:46",145400
12.15,0.15,6200,"sd","09:20:42",141600
12.15,0.15,3800,"bu","09:20:26",135400
12.15,0.15,1200,"sd","09:20:18",131600
12.15,0.15,3000,"sd","09:20:07",130400
12.15,0.15,5000,"sd","09:20:03",127400
12.15,0.15,100,"sd","09:19:19",122400
12.15,0.15,200,"sd","09:18:57",122300
12.15,0.15,30000,"sd","09:18:17",122100
12.2,0.2,5000,"bu","09:17:24",92100
12.15,0.15,8300,"bu","09:17:06",87100
12.15,0.15,6200,"bu","09:17:06",78800
12.15,0.15,5000,"bu","09:16:57",72600
12.15,0.15,1000,"bu","09:16:47",67600
12.1,0.1,12300,"bu","09:16:26",66600
12.05,0.05,200,"sd","09:15:25",54300
12.1,0.1,1000,"bu","09:15:24",54100
12.1,0.1,53100,"","09:15:02",53100
