"price","change","match_qtty","side","time","total_vol"
4.3,0.1,2000,"bu","14:59:55",163500
4.3,0.1,100,"bu","14:59:02",161500
4.2,0,300,"sd","14:57:07",161400
4.3,0.1,100,"bu","14:50:02",161100
4.2,0,20000,"sd","14:26:23",161000
4.2,0,2000,"sd","14:24:18",141000
4.2,0,40000,"sd","13:51:44",139000
4.3,0.1,100,"bu","13:51:38",99000
4.2,0,2000,"sd","13:44:59",98900
4.2,0,1000,"sd","13:44:06",96900
4.2,0,10000,"sd","13:37:09",95900
4.3,0.1,100,"bu","13:32:14",85900
4.2,0,2000,"sd","13:27:20",85800
4.2,0,400,"sd","13:19:59",83800
4.2,0,10500,"sd","13:10:07",83400
4.2,0,2700,"sd","13:09:59",72900
4.2,0,1300,"bu","13:09:08",70200
4.2,0,8700,"sd","13:00:10",68900
4.2,0,1000,"bu","13:00:05",60200
4.2,0,100,"bu","11:29:35",59200
4.2,0,100,"bu","11:28:21",59100
4.2,0,200,"bu","11:26:48",59000
4.2,0,8000,"sd","11:25:12",58800
4.2,0,3000,"sd","11:21:55",50800
4.2,0,3700,"sd","11:20:02",47800
4.2,0,3400,"sd","11:16:36",44100
4.2,0,30000,"sd","11:09:53",40700
4.2,0,3000,"sd","10:43:57",10700
4.2,0,2000,"sd","10:41:16",7700
4.3,0.1,100,"bu","09:56:50",5700
4.3,0.1,100,"bu","09:50:16",5600
4.3,0.1,100,"bu","09:49:23",5500
4.2,0,2200,"sd","09:38:48",5400
4.3,0.1,100,"bu","09:32:19",3200
4.3,0.1,100,"bu","09:32:04",3100
4.2,0,1000,"sd","09:25:38",3000
4.2,0,2000,"sd","09:25:28",2000
