"price","change","match_qtty","side","time","total_vol"
83.5,3.2,72100,"","14:45:02",1785800
83.4,3.1,100,"sd","14:29:56",1713700
83.4,3.1,500,"sd","14:29:51",1713600
83.4,3.1,100,"sd","14:29:49",1713100
83.4,3.1,500,"sd","14:29:40",1713000
83.4,3.1,500,"sd","14:29:40",1712500
83.4,3.1,200,"sd","14:29:37",1712000
83.5,3.2,300,"bu","14:29:36",1711800
83.4,3.1,5000,"sd","14:29:32",1711500
83.4,3.1,300,"sd","14:29:05",1706500
83.5,3.2,100,"bu","14:29:00",1706200
83.5,3.2,1000,"bu","14:28:37",1706100
83.6,3.3,6000,"bu","14:28:34",1705100
83.5,3.2,1000,"bu","14:28:34",1699100
83.5,3.2,200,"sd","14:28:28",1698100
83.5,3.2,100,"sd","14:28:26",1697900
83.5,3.2,200,"bu","14:28:25",1697800
83.5,3.2,1200,"bu","14:28:24",1697600
83.5,3.2,3000,"bu","14:28:17",1696400
83.5,3.2,22100,"bu","14:28:13",1693400
83.5,3.2,100,"bu","14:28:01",1671300
83.5,3.2,100,"bu","14:28:00",1671200
83.4,3.1,300,"sd","14:27:51",1671100
83.5,3.2,20000,"bu","14:27:48",1670800
83.4,3.1,200,"sd","14:27:46",1650700
83.4,3.1,4000,"sd","14:27:43",1650500
83.4,3.1,100,"sd","14:27:21",1646500
83.4,3.1,100,"sd","14:27:12",1646400
83.5,3.2,20000,"bu","14:27:12",1646300
83.4,3.1,100,"sd","14:27:04",1626300
83.4,3.1,5500,"sd","14:27:00",1626200
83.4,3.1,800,"sd","14:26:55",1620700
83.4,3.1,1800,"bu","14:26:53",1619900
83.4,3.1,400,"sd","14:26:46",1618100
83.4,3.1,600,"bu","14:26:36",1617700
83.4,3.1,300,"bu","14:26:28",1617100
83.3,3,500,"sd","14:26:23",1616800
83.4,3.1,5000,"bu","14:26:23",1616300
83.3,3,700,"sd","14:26:18",1611300
83.3,3,100,"sd","14:25:59",1610600
83.3,3,500,"sd","14:25:58",1610500
83.4,3.1,1700,"bu","14:25:57",1610000
83.3,3,200,"sd","14:25:56",1608300
83.3,3,500,"sd","14:25:53",1608100
83.3,3,500,"sd","14:25:52",1607600
83.3,3,100,"sd","14:25:47",1607100
83.3,3,500,"sd","14:25:47",1607000
83.3,3,100,"sd","14:25:45",1606500
83.3,3,100,"sd","14:25:09",1606400
83.3,3,100,"sd","14:25:08",1606300
83.3,3,200,"sd","14:25:07",1606200
83.3,3,100,"sd","14:24:46",1606000
83.4,3.1,7100,"bu","14:24:36",1605900
83.4,3.1,8000,"bu","14:24:17",1598800
83.4,3.1,400,"bu","14:23:26",1590800
83.3,3,500,"sd","14:23:25",1590400
83.4,3.1,2800,"bu","14:23:21",1589900
83.3,3,500,"sd","14:23:19",1587100
83.3,3,500,"sd","14:23:13",1586600
83.4,3.1,200,"bu","14:23:11",1586100
83.4,3.1,500,"bu","14:23:11",1585900
83.4,3.1,200,"bu","14:22:52",1585400
83.3,3,1500,"sd","14:22:43",1585200
83.3,3,500,"sd","14:22:17",1583700
83.4,3.1,200,"bu","14:22:14",1583200
83.5,3.2,1200,"bu","14:22:03",1583000
83.4,3.1,300,"bu","14:22:03",1581800
83.3,3,500,"sd","14:22:03",1581500
83.4,3.1,1000,"bu","14:21:46",1581000
83.4,3.1,1000,"bu","14:21:27",1580000
83.4,3.1,1000,"bu","14:21:25",1579000
83.4,3.1,100,"bu","14:21:23",1578000
83.4,3.1,400,"bu","14:21:13",1577900
83.4,3.1,800,"bu","14:21:12",1577500
83.4,3.1,100,"bu","14:21:09",1576700
83.4,3.1,5000,"bu","14:21:08",1576600
83.4,3.1,20000,"bu","14:20:55",1571600
83.3,3,200,"sd","14:20:51",1551600
83.3,3,100,"sd","14:20:36",1551400
83.3,3,100,"sd","14:20:34",1551300
83.3,3,500,"sd","14:20:19",1551200
83.4,3.1,10000,"bu","14:19:30",1550700
83.3,3,1700,"sd","14:19:09",1540700
83.4,3.1,300,"bu","14:19:08",1539000
83.3,3,500,"sd","14:19:04",1538700
83.3,3,2000,"sd","14:19:01",1538200
83.3,3,20000,"sd","14:18:54",1536200
83.4,3.1,10000,"bu","14:18:53",1516200
83.4,3.1,700,"bu","14:18:37",1506200
83.3,3,500,"sd","14:18:24",1505500
83.3,3,500,"sd","14:18:20",1505000
83.3,3,100,"sd","14:18:16",1504500
83.3,3,500,"sd","14:18:15",1504400
83.3,3,500,"sd","14:18:08",1503900
83.4,3.1,300,"bu","14:18:07",1503400
83.3,3,1000,"sd","14:18:06",1503100
83.3,3,500,"sd","14:18:04",1502100
83.3,3,500,"sd","14:17:59",1501600
83.3,3,500,"sd","14:17:53",1501100
83.3,3,1900,"sd","14:17:51",1500600
83.3,3,500,"sd","14:17:45",1498700
83.3,3,500,"sd","14:17:44",1498200
83.3,3,400,"sd","14:17:40",1497700
83.3,3,100,"sd","14:17:39",1497300
83.3,3,500,"sd","14:17:39",1497200
83.3,3,1000,"sd","14:17:36",1496700
83.3,3,600,"sd","14:17:35",1495700
83.3,3,500,"sd","14:17:30",1495100
83.3,3,500,"sd","14:17:23",1494600
83.3,3,500,"sd","14:17:19",1494100
83.3,3,500,"sd","14:17:15",1493600
83.4,3.1,300,"bu","14:17:09",1493100
83.3,3,500,"sd","14:17:08",1492800
83.3,3,100,"sd","14:17:03",1492300
83.3,3,500,"sd","14:17:02",1492200
83.3,3,500,"sd","14:16:58",1491700
83.3,3,500,"sd","14:16:54",1491200
83.3,3,500,"sd","14:16:46",1490700
83.3,3,500,"sd","14:16:43",1490200
83.3,3,100,"sd","14:16:28",1489700
83.4,3.1,200,"bu","14:16:12",1489600
83.3,3,200,"sd","14:16:05",1489400
83.4,3.1,100,"bu","14:15:58",1489200
83.4,3.1,10000,"bu","14:15:53",1489100
83.3,3,200,"sd","14:15:43",1479100
83.3,3,1800,"bu","14:15:34",1478900
83.3,3,900,"bu","14:15:28",1477100
83.3,3,100,"bu","14:15:24",1476200
83.3,3,300,"bu","14:15:14",1476100
83.3,3,3000,"bu","14:15:14",1475800
83.3,3,3000,"bu","14:15:10",1472800
83.2,2.9,100,"sd","14:15:05",1469800
83.3,3,100,"bu","14:14:40",1469700
83.3,3,20000,"bu","14:14:25",1469600
83.3,3,300,"bu","14:14:17",1449600
83.2,2.9,100,"sd","14:13:56",1449300
83.2,2.9,100,"sd","14:13:36",1449200
83.3,3,300,"bu","14:13:20",1449100
83.3,3,100,"bu","14:13:08",1448800
83.3,3,300,"bu","14:12:24",1448700
83.3,3,10000,"bu","14:12:12",1448400
83.2,2.9,500,"sd","14:11:39",1438400
83.2,2.9,100,"sd","14:11:38",1437900
83.3,3,200,"bu","14:11:26",1437800
83.2,2.9,200,"sd","14:11:20",1437600
83.2,2.9,500,"sd","14:10:56",1437400
