"price","change","match_qtty","side","time","total_vol"
27.2,0.1,148500,"","14:45:00",3300000
27.25,0.15,500,"bu","14:29:56",3151500
27.2,0.1,10000,"sd","14:29:55",3151000
27.2,0.1,4200,"sd","14:29:55",3141000
27.2,0.1,500,"sd","14:29:45",3136800
27.25,0.15,1000,"bu","14:29:13",3136300
27.2,0.1,1000,"sd","14:28:57",3135300
27.2,0.1,1000,"sd","14:28:52",3134300
27.2,0.1,2000,"sd","14:28:37",3133300
27.2,0.1,500,"sd","14:28:23",3131300
27.2,0.1,2100,"sd","14:28:02",3130800
27.2,0.1,5000,"sd","14:28:00",3128700
27.2,0.1,500,"sd","14:27:56",3123700
27.2,0.1,5000,"sd","14:27:31",3123200
27.2,0.1,1000,"sd","14:27:07",3118200
27.2,0.1,1900,"sd","14:27:06",3117200
27.2,0.1,1900,"sd","14:27:05",3115300
27.2,0.1,2700,"sd","14:27:04",3113400
27.2,0.1,10800,"sd","14:27:00",3110700
27.2,0.1,2000,"sd","14:26:55",3099900
27.2,0.1,1000,"sd","14:26:43",3097900
27.2,0.1,16600,"sd","14:26:37",3096900
27.2,0.1,400,"sd","14:26:36",3080300
27.2,0.1,300,"sd","14:26:35",3079900
27.2,0.1,16900,"sd","14:26:09",3079600
27.25,0.15,500,"bu","14:26:01",3062700
27.2,0.1,600,"sd","14:26:00",3062200
27.25,0.15,200,"bu","14:25:57",3061600
27.2,0.1,600,"sd","14:25:54",3061400
27.2,0.1,1900,"sd","14:25:51",3060800
27.2,0.1,600,"sd","14:25:48",3058900
27.25,0.15,800,"bu","14:25:36",3058300
27.25,0.15,5000,"bu","14:25:28",3057500
27.25,0.15,400,"bu","14:25:15",3052500
27.25,0.15,2000,"bu","14:24:46",3052100
27.25,0.15,5000,"bu","14:24:40",3050100
27.25,0.15,5000,"bu","14:24:31",3045100
27.25,0.15,500,"bu","14:24:29",3040100
27.2,0.1,5000,"sd","14:24:28",3039600
27.25,0.15,900,"bu","14:24:05",3034600
27.25,0.15,400,"bu","14:23:44",3033700
27.2,0.1,100,"sd","14:23:42",3033300
27.2,0.1,400,"sd","14:23:30",3033200
27.2,0.1,1000,"sd","14:23:27",3032800
27.2,0.1,100,"sd","14:23:26",3031800
27.2,0.1,600,"sd","14:23:23",3031700
27.2,0.1,600,"sd","14:23:19",3031100
27.25,0.15,1000,"bu","14:23:15",3030500
27.2,0.1,700,"sd","14:23:15",3029500
27.2,0.1,600,"sd","14:23:14",3028800
27.25,0.15,500,"bu","14:23:13",3028200
27.25,0.15,1000,"bu","14:23:06",3027700
27.25,0.15,1200,"bu","14:23:05",3026700
27.25,0.15,1000,"bu","14:23:04",3025500
27.2,0.1,3000,"sd","14:23:00",3024500
27.2,0.1,100,"sd","14:22:58",3021500
27.25,0.15,20500,"bu","14:22:58",3021400
27.25,0.15,10000,"bu","14:22:54",3000900
27.2,0.1,100,"sd","14:22:30",2990900
27.2,0.1,500,"sd","14:22:27",2990800
27.25,0.15,200,"bu","14:22:20",2990300
27.2,0.1,600,"sd","14:22:17",2990100
27.25,0.15,100,"bu","14:22:14",2989500
27.25,0.15,500,"bu","14:22:13",2989400
27.25,0.15,300,"bu","14:22:12",2988900
27.2,0.1,600,"sd","14:22:03",2988600
27.25,0.15,2000,"bu","14:22:01",2988000
27.2,0.1,100,"sd","14:22:00",2986000
27.2,0.1,1200,"sd","14:21:44",2985900
27.2,0.1,500,"sd","14:21:41",2984700
27.25,0.15,2000,"bu","14:21:40",2984200
27.25,0.15,10000,"bu","14:21:35",2982200
27.25,0.15,100,"bu","14:21:31",2972200
27.25,0.15,500,"bu","14:21:27",2972100
27.25,0.15,200,"bu","14:20:58",2971600
27.25,0.15,300,"bu","14:20:46",2971400
27.25,0.15,21200,"bu","14:20:43",2971100
27.25,0.15,1300,"bu","14:20:43",2949900
27.25,0.15,500,"bu","14:20:42",2948600
27.25,0.15,800,"bu","14:20:27",2948100
27.25,0.15,3600,"bu","14:20:19",2947300
27.25,0.15,2500,"bu","14:20:12",2943700
27.25,0.15,11300,"bu","14:20:04",2941200
27.25,0.15,800,"bu","14:20:01",2929900
27.25,0.15,400,"bu","14:19:56",2929100
27.25,0.15,1300,"bu","14:19:54",2928700
27.25,0.15,800,"bu","14:19:50",2927400
27.25,0.15,500,"bu","14:19:35",2926600
27.2,0.1,1000,"sd","14:19:30",2926100
27.2,0.1,100,"sd","14:19:28",2925100
27.25,0.15,10000,"bu","14:19:24",2925000
27.25,0.15,500,"bu","14:19:11",2915000
27.2,0.1,600,"sd","14:19:09",2914500
27.2,0.1,600,"sd","14:19:04",2913900
27.2,0.1,1200,"sd","14:19:00",2913300
27.2,0.1,1000,"sd","14:18:58",2912100
27.25,0.15,11000,"bu","14:18:49",2911100
27.2,0.1,500,"sd","14:18:30",2900100
27.2,0.1,1900,"sd","14:18:26",2899600
27.25,0.15,500,"bu","14:18:25",2897700
27.2,0.1,600,"sd","14:18:24",2897200
27.25,0.15,800,"bu","14:18:24",2896600
27.2,0.1,600,"sd","14:18:21",2895800
27.2,0.1,400,"sd","14:18:15",2895200
27.2,0.1,600,"sd","14:18:14",2894800
27.2,0.1,600,"sd","14:18:10",2894200
27.2,0.1,1900,"sd","14:18:09",2893600
27.2,0.1,600,"sd","14:18:05",2891700
27.2,0.1,1000,"sd","14:18:00",2891100
27.2,0.1,1000,"sd","14:17:58",2890100
27.2,0.1,600,"sd","14:17:54",2889100
27.2,0.1,2500,"sd","14:17:51",2888500
27.2,0.1,600,"sd","14:17:46",2886000
27.25,0.15,500,"bu","14:17:40",2885400
27.2,0.1,600,"sd","14:17:40",2884900
27.2,0.1,1900,"sd","14:17:36",2884300
27.2,0.1,600,"sd","14:17:33",2882400
27.2,0.1,700,"sd","14:17:30",2881800
27.2,0.1,600,"sd","14:17:29",2881100
27.2,0.1,600,"sd","14:17:23",2880500
27.2,0.1,200,"sd","14:17:23",2879900
27.2,0.1,600,"sd","14:17:20",2879700
27.2,0.1,800,"sd","14:17:15",2879100
27.2,0.1,5600,"sd","14:17:14",2878300
27.2,0.1,600,"sd","14:17:09",2872700
27.25,0.15,6500,"bu","14:17:05",2872100
27.2,0.1,600,"sd","14:17:04",2865600
27.2,0.1,600,"sd","14:17:00",2865000
27.2,0.1,600,"sd","14:16:58",2864400
27.25,0.15,400,"bu","14:16:54",2863800
27.2,0.1,600,"sd","14:16:53",2863400
27.2,0.1,1900,"sd","14:16:52",2862800
27.2,0.1,600,"sd","14:16:46",2860900
27.2,0.1,2500,"sd","14:16:45",2860300
27.2,0.1,600,"sd","14:16:41",2857800
27.25,0.15,400,"bu","14:16:38",2857200
27.25,0.15,10000,"bu","14:16:34",2856800
27.25,0.15,14000,"bu","14:16:30",2846800
27.25,0.15,500,"bu","14:16:09",2832800
27.25,0.15,3000,"bu","14:15:38",2832300
27.25,0.15,500,"bu","14:15:23",2829300
27.25,0.15,2100,"bu","14:15:20",2828800
27.2,0.1,100,"sd","14:15:15",2826700
27.2,0.1,200,"sd","14:15:15",2826600
27.2,0.1,2000,"sd","14:15:01",2826400
27.25,0.15,500,"bu","14:14:38",2824400
27.25,0.15,10000,"bu","14:14:30",2823900
27.2,0.1,1900,"sd","14:14:29",2813900
27.2,0.1,100,"sd","14:14:15",2812000
27.2,0.1,1000,"sd","14:14:00",2811900
27.2,0.1,100,"sd","14:13:55",2810900
27.25,0.15,400,"bu","14:13:52",2810800
27.25,0.15,10000,"bu","14:13:49",2810400
27.25,0.15,10000,"bu","14:13:42",2800400
27.2,0.1,200,"sd","14:13:30",2790400
27.2,0.1,1900,"sd","14:13:23",2790200
27.2,0.1,100,"sd","14:13:16",2788300
27.25,0.15,1300,"bu","14:13:08",2788200
27.25,0.15,500,"bu","14:13:07",2786900
27.2,0.1,100,"sd","14:13:00",2786400
27.2,0.1,1700,"sd","14:12:44",2786300
27.2,0.1,2000,"sd","14:12:38",2784600
27.2,0.1,1900,"sd","14:12:37",2782600
27.2,0.1,1100,"sd","14:12:30",2780700
27.2,0.1,1300,"sd","14:12:24",2779600
27.25,0.15,500,"bu","14:12:21",2778300
27.2,0.1,5900,"bu","14:12:19",2777800
27.2,0.1,3400,"bu","14:12:17",2771900
27.2,0.1,23400,"bu","14:12:13",2768500
27.15,0.05,200,"sd","14:12:11",2745100
27.2,0.1,60000,"bu","14:12:11",2744900
27.2,0.1,10000,"bu","14:12:08",2684900
27.2,0.1,2000,"bu","14:11:41",2674900
27.15,0.05,600,"sd","14:11:38",2672900
27.15,0.05,200,"sd","14:11:37",2672300
27.2,0.1,500,"bu","14:11:36",2672100
27.15,0.05,100,"sd","14:11:00",2671600
27.15,0.05,500,"sd","14:10:58",2671500
27.15,0.05,600,"sd","14:10:55",2671000
27.2,0.1,500,"bu","14:10:50",2670400
27.15,0.05,200,"sd","14:10:45",2669900
27.15,0.05,1900,"sd","14:10:36",2669700
27.15,0.05,600,"sd","14:10:33",2667800
27.15,0.05,600,"sd","14:10:27",2667200
27.2,0.1,500,"bu","14:10:05",2666600
27.2,0.1,400,"bu","14:10:05",2666100
27.2,0.1,2800,"bu","14:10:03",2665700
27.2,0.1,5000,"bu","14:09:56",2662900
27.2,0.1,500,"bu","14:09:41",2657900
27.2,0.1,500,"bu","14:09:19",2657400
27.2,0.1,1100,"bu","14:09:05",2656900
27.2,0.1,5000,"bu","14:09:02",2655800
27.2,0.1,500,"bu","14:08:34",2650800
27.2,0.1,500,"bu","14:07:48",2650300
27.2,0.1,1400,"bu","14:07:46",2649800
27.2,0.1,5000,"bu","14:07:21",2648400
27.2,0.1,500,"bu","14:07:18",2643400
27.2,0.1,400,"bu","14:07:03",2642900
27.2,0.1,5000,"bu","14:06:24",2642500
27.2,0.1,500,"bu","14:06:17",2637500
27.2,0.1,500,"bu","14:05:32",2637000
27.15,0.05,300,"sd","14:05:30",2636500
27.15,0.05,1900,"sd","14:05:28",2636200
27.15,0.05,1700,"sd","14:05:15",2634300
27.15,0.05,100,"sd","14:05:15",2632600
27.15,0.05,600,"sd","14:05:12",2632500
27.15,0.05,400,"sd","14:05:00",2631900
27.15,0.05,600,"sd","14:04:57",2631500
27.15,0.05,1900,"sd","14:04:54",2630900
27.15,0.05,600,"sd","14:04:52",2629000
27.15,0.05,600,"sd","14:04:46",2628400
27.2,0.1,500,"bu","14:04:46",2627800
27.15,0.05,300,"sd","14:04:45",2627300
27.15,0.05,600,"sd","14:04:42",2627000
27.15,0.05,1900,"sd","14:04:36",2626400
27.15,0.05,600,"sd","14:04:35",2624500
27.15,0.05,800,"sd","14:04:30",2623900
27.15,0.05,100,"sd","14:04:28",2623100
27.15,0.05,600,"sd","14:04:26",2623000
27.15,0.05,600,"sd","14:04:20",2622400
27.2,0.1,500,"bu","14:04:19",2621800
27.15,0.05,600,"sd","14:04:15",2621300
27.15,0.05,200,"sd","14:04:15",2620700
27.15,0.05,600,"sd","14:04:10",2620500
27.15,0.05,600,"sd","14:04:04",2619900
27.2,0.1,400,"bu","14:04:01",2619300
27.15,0.05,700,"sd","14:04:00",2618900
27.15,0.05,600,"sd","14:03:53",2618200
27.15,0.05,600,"sd","14:03:45",2617600
27.15,0.05,600,"sd","14:03:40",2617000
27.2,0.1,500,"bu","14:03:15",2616400
27.15,0.05,100,"sd","14:03:15",2615900
27.15,0.05,600,"sd","14:03:10",2615800
27.2,0.1,100,"bu","14:03:06",2615200
27.15,0.05,600,"sd","14:03:00",2615100
27.15,0.05,800,"sd","14:02:54",2614500
27.2,0.1,6000,"bu","14:02:50",2613700
27.2,0.1,500,"bu","14:02:30",2607700
27.2,0.1,1900,"bu","14:02:13",2607200
27.2,0.1,500,"bu","14:01:44",2605300
27.15,0.05,100,"sd","14:01:15",2604800
27.15,0.05,600,"sd","14:01:13",2604700
27.15,0.05,600,"sd","14:01:07",2604100
27.15,0.05,600,"sd","14:01:03",2603500
27.2,0.1,500,"bu","14:00:59",2602900
27.15,0.05,600,"sd","14:00:56",2602400
27.15,0.05,600,"sd","14:00:50",2601800
27.15,0.05,800,"sd","14:00:45",2601200
27.15,0.05,600,"sd","14:00:43",2600400
27.15,0.05,2000,"sd","14:00:40",2599800
27.2,0.1,5000,"bu","14:00:39",2597800
27.2,0.1,300,"bu","14:00:39",2592800
27.15,0.05,600,"sd","14:00:37",2592500
27.2,0.1,400,"bu","14:00:13",2591900
27.15,0.05,700,"sd","14:00:13",2591500
27.15,0.05,100,"sd","13:59:51",2590800
27.2,0.1,10000,"bu","13:59:41",2590700
27.2,0.1,5000,"bu","13:59:40",2580700
27.2,0.1,500,"bu","13:59:28",2575700
27.2,0.1,500,"bu","13:58:42",2575200
27.2,0.1,500,"bu","13:58:31",2574700
27.2,0.1,500,"bu","13:57:57",2574200
27.2,0.1,400,"bu","13:57:11",2573700
27.2,0.1,5000,"bu","13:56:36",2573300
27.2,0.1,1900,"bu","13:56:31",2568300
27.2,0.1,100,"bu","13:56:30",2566400
27.2,0.1,500,"bu","13:56:26",2566300
27.2,0.1,1300,"bu","13:56:24",2565800
27.2,0.1,500,"bu","13:55:40",2564500
27.2,0.1,5000,"bu","13:54:59",2564000
27.2,0.1,500,"bu","13:54:55",2559000
27.15,0.05,100,"sd","13:54:36",2558500
27.2,0.1,400,"bu","13:54:09",2558400
27.2,0.1,100,"bu","13:53:57",2558000
27.2,0.1,2000,"bu","13:53:53",2557900
27.2,0.1,2000,"bu","13:53:47",2555900
27.2,0.1,500,"bu","13:53:24",2553900
27.15,0.05,200,"sd","13:53:00",2553400
27.15,0.05,2000,"sd","13:52:49",2553200
27.2,0.1,500,"bu","13:52:38",2551200
27.2,0.1,500,"bu","13:51:53",2550700
27.2,0.1,3900,"bu","13:51:27",2550200
27.2,0.1,500,"bu","13:51:07",2546300
27.2,0.1,3200,"bu","13:50:38",2545800
27.2,0.1,1500,"bu","13:50:30",2542600
