"price","change","match_qtty","side","time","total_vol"
29.5,-0.8,4900,"","14:45:01",125700
29.45,-0.85,500,"sd","14:29:55",120800
29.4,-0.9,6900,"sd","14:27:25",120300
29.45,-0.85,4800,"sd","14:27:25",113400
29.5,-0.8,3800,"sd","14:27:25",108600
29.55,-0.75,9600,"sd","14:27:25",104800
29.6,-0.7,5700,"sd","14:27:25",95200
29.65,-0.65,1000,"sd","14:27:20",89500
29.65,-0.65,700,"sd","14:27:17",88500
29.6,-0.7,2500,"sd","14:26:21",87800
29.6,-0.7,400,"sd","14:25:59",85300
29.6,-0.7,1800,"sd","14:24:39",84900
29.6,-0.7,100,"sd","14:21:28",83100
29.55,-0.75,200,"sd","14:16:58",83000
29.55,-0.75,200,"sd","14:12:27",82800
29.55,-0.75,200,"sd","14:07:57",82600
29.55,-0.75,200,"sd","14:03:26",82400
29.55,-0.75,100,"sd","13:58:55",82200
29.7,-0.6,1000,"bu","13:57:19",82100
29.5,-0.8,500,"bu","13:55:34",81100
29.5,-0.8,1000,"bu","13:55:30",80600
29.5,-0.8,1000,"bu","13:54:56",79600
29.5,-0.8,1000,"bu","13:54:47",78600
29.5,-0.8,100,"bu","13:54:32",77600
29.45,-0.85,200,"sd","13:54:25",77500
29.45,-0.85,500,"sd","13:52:34",77300
29.45,-0.85,500,"sd","13:52:08",76800
29.5,-0.8,400,"sd","13:50:36",76300
29.5,-0.8,200,"sd","13:49:54",75900
29.5,-0.8,400,"bu","13:47:21",75700
29.5,-0.8,3000,"bu","13:47:06",75300
29.5,-0.8,1300,"sd","13:46:38",72300
29.6,-0.7,300,"sd","13:46:38",71000
29.6,-0.7,200,"sd","13:45:23",70700
29.6,-0.7,1100,"bu","13:42:57",70500
29.5,-0.8,1300,"bu","13:42:57",69400
29.5,-0.8,500,"bu","13:42:51",68100
29.5,-0.8,200,"bu","13:42:22",67600
29.5,-0.8,100,"bu","13:42:02",67400
29.5,-0.8,900,"sd","13:41:43",67300
29.5,-0.8,200,"sd","13:40:53",66400
29.5,-0.8,300,"bu","13:40:39",66200
29.5,-0.8,500,"bu","13:40:28",65900
29.5,-0.8,2000,"bu","13:40:02",65400
29.5,-0.8,6800,"sd","13:39:57",63400
29.6,-0.7,2600,"sd","13:39:53",55800
29.6,-0.7,700,"sd","13:37:39",53200
29.65,-0.65,800,"sd","13:37:39",52500
29.65,-0.65,200,"sd","13:36:22",51700
29.65,-0.65,1000,"sd","13:36:11",51500
29.6,-0.7,300,"sd","13:34:27",50500
29.65,-0.65,100,"sd","13:34:27",50200
29.6,-0.7,800,"sd","13:33:13",50100
29.65,-0.65,200,"sd","13:33:12",49300
29.7,-0.6,4000,"bu","13:32:51",49100
29.6,-0.7,700,"sd","13:32:04",45100
29.65,-0.65,1300,"sd","13:32:04",44400
29.65,-0.65,200,"sd","13:31:52",43100
29.7,-0.6,1500,"bu","13:31:07",42900
29.7,-0.6,1000,"sd","13:30:40",41400
29.7,-0.6,300,"sd","13:29:21",40400
29.7,-0.6,200,"sd","13:27:21",40100
29.7,-0.6,200,"sd","13:22:50",39900
29.7,-0.6,100,"sd","13:18:20",39700
29.8,-0.5,200,"bu","13:14:02",39600
29.65,-0.65,200,"sd","13:13:49",39400
29.7,-0.6,100,"bu","13:12:53",39200
29.7,-0.6,100,"sd","13:09:19",39100
29.7,-0.6,1000,"bu","13:07:02",39000
29.6,-0.7,1500,"sd","13:05:08",38000
29.6,-0.7,200,"sd","13:04:48",36500
29.6,-0.7,200,"sd","13:04:31",36300
29.65,-0.65,100,"bu","13:04:24",36100
29.6,-0.7,600,"sd","13:03:19",36000
29.65,-0.65,100,"sd","13:00:22",35400
29.6,-0.7,200,"sd","13:00:12",35300
29.6,-0.7,200,"sd","11:25:47",35100
29.6,-0.7,100,"sd","11:23:08",34900
29.65,-0.65,1100,"sd","11:23:08",34800
29.7,-0.6,800,"sd","11:23:08",33700
29.75,-0.55,1600,"sd","11:23:08",32900
29.8,-0.5,400,"sd","11:23:08",31300
29.8,-0.5,200,"sd","11:21:17",30900
29.75,-0.55,200,"sd","11:16:47",30700
29.8,-0.5,200,"sd","11:12:15",30500
29.8,-0.5,200,"sd","11:07:45",30300
29.8,-0.5,4900,"sd","11:07:39",30100
29.85,-0.45,2000,"sd","11:07:39",25200
29.9,-0.4,3100,"sd","11:07:39",23200
29.9,-0.4,100,"sd","11:03:14",20100
29.9,-0.4,200,"sd","10:58:43",20000
30,-0.3,400,"sd","10:57:37",19800
30,-0.3,1100,"sd","10:57:37",19400
30.05,-0.25,1000,"sd","10:56:04",18300
30.05,-0.25,200,"sd","10:54:12",17300
30.05,-0.25,200,"sd","10:49:42",17100
30.05,-0.25,200,"sd","10:45:11",16900
30.1,-0.2,900,"sd","10:43:03",16700
30.1,-0.2,200,"sd","10:40:42",15800
30.15,-0.15,600,"sd","10:40:40",15600
30.15,-0.15,200,"sd","10:36:11",15000
30.15,-0.15,200,"sd","10:31:40",14800
30.15,-0.15,200,"sd","10:30:35",14600
30.15,-0.15,200,"sd","10:27:10",14400
30.15,-0.15,200,"sd","10:22:40",14200
30.15,-0.15,700,"sd","10:21:18",14000
30.15,-0.15,200,"sd","10:19:50",13300
30.15,-0.15,100,"sd","10:18:09",13100
30.2,-0.1,600,"sd","10:15:32",13000
30.25,-0.05,100,"bu","10:13:39",12400
30.2,-0.1,200,"sd","10:13:38",12300
30.2,-0.1,1000,"sd","10:13:28",12100
30.2,-0.1,200,"sd","10:09:06",11100
30.25,-0.05,200,"bu","10:07:09",10900
30.25,-0.05,200,"bu","10:06:09",10700
30.2,-0.1,200,"sd","10:04:36",10500
30.2,-0.1,200,"sd","10:00:06",10300
30.2,-0.1,200,"sd","09:55:36",10100
30.2,-0.1,100,"bu","09:54:12",9900
30.15,-0.15,300,"sd","09:53:44",9800
30.15,-0.15,100,"bu","09:52:58",9500
30.1,-0.2,200,"sd","09:51:05",9400
30.1,-0.2,200,"sd","09:46:33",9200
30.05,-0.25,200,"sd","09:42:04",9000
30.05,-0.25,100,"sd","09:37:32",8800
30.05,-0.25,200,"sd","09:33:01",8700
30.25,-0.05,700,"bu","09:31:14",8500
30.25,-0.05,500,"sd","09:29:14",7800
30.25,-0.05,200,"sd","09:28:31",7300
30.25,-0.05,200,"sd","09:24:00",7100
30.25,-0.05,500,"sd","09:20:21",6900
30.25,-0.05,400,"sd","09:19:44",6400
30.25,-0.05,200,"sd","09:19:30",6000
30.3,0,500,"bu","09:19:12",5800
30.3,0,100,"bu","09:19:05",5300
30.3,0,2000,"bu","09:17:16",5200
30.3,0,2000,"bu","09:16:14",3200
30.25,-0.05,100,"bu","09:16:14",1200
30.3,0,1100,"","09:15:02",1100
