"price","change","match_qtty","side","time","total_vol"
7,0,2000,"bu","14:58:56",236400
7,0,200,"bu","14:26:34",234400
7,0,900,"sd","14:23:06",234200
7,0,6300,"sd","14:22:25",233300
7,0,5000,"bu","14:20:56",227000
7,0,1000,"bu","14:18:37",222000
7,0,100,"bu","14:14:06",221000
7,0,2800,"bu","14:13:55",220900
7,0,700,"bu","14:05:34",218100
7,0,100,"bu","14:01:44",217400
7,0,1000,"bu","13:59:13",217300
7,0,7200,"bu","13:57:28",216300
7,0,100,"bu","13:44:21",209100
7,0,7500,"bu","13:43:49",209000
7,0,100,"bu","13:14:22",201500
7,0,200,"bu","13:09:35",201400
7,0,700,"bu","13:06:11",201200
7,0,100,"bu","13:02:53",200500
7,0,10100,"bu","13:00:08",200400
7,0,100,"bu","13:00:04",190300
6.9,-0.1,51000,"sd","11:28:46",190200
7,0,2400,"sd","11:27:05",139200
7,0,1600,"bu","11:26:23",136800
7,0,1000,"bu","11:25:21",135200
7,0,1000,"bu","11:24:46",134200
7,0,5000,"bu","11:23:49",133200
7,0,5000,"bu","11:23:04",128200
7,0,1000,"bu","11:22:53",123200
7,0,100,"bu","11:21:55",122200
7,0,1000,"bu","11:18:15",122100
7,0,2000,"bu","11:16:34",121100
7,0,100,"sd","11:15:00",119100
7,0,10000,"sd","11:14:38",119000
7,0,1000,"sd","11:14:23",109000
7,0,1000,"sd","11:14:14",108000
7,0,10000,"sd","11:14:08",107000
7,0,400,"sd","11:13:04",97000
7.1,0.1,100,"bu","11:09:22",96600
7.1,0.1,600,"bu","11:09:04",96500
7,0,500,"sd","11:09:03",95900
7.1,0.1,200,"bu","11:09:01",95400
7,0,4000,"sd","11:07:10",95200
7,0,17500,"sd","11:03:11",91200
7,0,2500,"sd","11:01:20",73700
7,0,100,"sd","10:59:51",71200
7,0,300,"sd","10:59:47",71100
7.1,0.1,100,"bu","10:41:21",70800
7.1,0.1,1000,"bu","10:14:25",70700
7.1,0.1,200,"bu","09:59:53",69700
7,0,1500,"sd","09:58:15",69500
7,0,100,"sd","09:55:19",68000
7.1,0.1,200,"bu","09:53:16",67900
7.1,0.1,100,"bu","09:53:05",67700
7.1,0.1,200,"bu","09:50:50",67600
7.1,0.1,1000,"bu","09:50:34",67400
7.1,0.1,100,"bu","09:47:41",66400
7.1,0.1,10000,"bu","09:38:18",66300
7.1,0.1,1000,"bu","09:38:13",56300
7.1,0.1,200,"bu","09:38:00",55300
7.1,0.1,3000,"bu","09:37:50",55100
7.1,0.1,10000,"bu","09:37:05",52100
7.1,0.1,2800,"bu","09:32:34",42100
7.1,0.1,100,"bu","09:30:33",39300
7.1,0.1,1000,"bu","09:30:26",39200
7.1,0.1,30000,"bu","09:26:07",38200
7.1,0.1,100,"bu","09:22:06",8200
7.1,0.1,1000,"bu","09:21:57",8100
7.1,0.1,1500,"bu","09:20:06",7100
7.1,0.1,900,"bu","09:14:38",5600
7.1,0.1,1000,"bu","09:12:14",4700
7,0,2000,"sd","09:06:59",3700
7.1,0.1,100,"bu","09:05:32",1700
7,0,100,"sd","09:03:17",1600
7.1,0.1,100,"bu","09:00:28",1500
7.1,0.1,1400,"bu","09:00:22",1400
