"price","change","match_qtty","side","time","total_vol"
69.2,-3.3,500,"","14:45:03",23800
69.2,-3.3,400,"sd","14:24:23",23300
69.2,-3.3,100,"sd","13:51:31",22900
69.2,-3.3,100,"sd","13:48:22",22800
69.2,-3.3,200,"sd","13:48:04",22700
70.4,-2.1,200,"bu","13:45:03",22500
69.2,-3.3,300,"sd","13:37:00",22300
69.1,-3.4,500,"sd","13:16:47",22000
69.1,-3.4,600,"sd","13:15:42",21500
69.1,-3.4,500,"sd","13:14:25",20900
69.1,-3.4,600,"sd","13:07:08",20400
69.1,-3.4,2000,"sd","13:01:40",19800
69.1,-3.4,2900,"sd","13:01:16",17800
69.2,-3.3,100,"sd","13:01:16",14900
69.2,-3.3,2000,"sd","13:00:57",14800
69.3,-3.2,1000,"sd","13:00:22",12800
69.2,-3.3,100,"sd","13:00:01",11800
69.2,-3.3,2000,"sd","11:25:55",11700
70.3,-2.2,200,"sd","10:02:46",9700
70.3,-2.2,100,"sd","09:55:36",9500
70.3,-2.2,100,"sd","09:54:56",9400
70.8,-1.7,200,"bu","09:48:47",9300
70.9,-1.6,100,"bu","09:36:06",9100
70.9,-1.6,100,"bu","09:35:42",9000
70.9,-1.6,200,"bu","09:35:16",8900
70.9,-1.6,2000,"bu","09:26:24",8700
71,-1.5,600,"bu","09:24:59",6700
71,-1.5,100,"sd","09:16:59",6100
71,-1.5,2900,"bu","09:16:22",6000
71,-1.5,3100,"","09:15:02",3100
