"price","change","match_qtty","side","time","total_vol"
9,0.01,2100,"","14:45:01",30100
8.92,-0.07,1100,"sd","14:16:33",28000
8.93,-0.06,200,"bu","14:14:02",26900
8.93,-0.06,1000,"bu","14:13:30",26700
8.93,-0.06,3100,"sd","14:12:45",25700
8.94,-0.05,500,"sd","14:12:45",22600
8.95,-0.04,100,"sd","14:12:45",22100
8.95,-0.04,200,"sd","13:59:27",22000
9,0.01,100,"bu","13:06:48",21800
9,0.01,200,"bu","11:04:14",21700
9,0.01,200,"bu","10:59:46",21500
9,0.01,1700,"bu","10:53:36",21300
9,0.01,100,"bu","10:53:26",19600
8.92,-0.07,100,"sd","10:14:42",19500
9,0.01,300,"bu","09:56:16",19400
9,0.01,6000,"bu","09:55:59",19100
9,0.01,11000,"bu","09:48:28",13100
9,0.01,100,"bu","09:38:50",2100
8.91,-0.08,300,"sd","09:37:03",2000
9,0.01,100,"bu","09:36:01",1700
9,0.01,400,"bu","09:25:10",1600
9,0.01,200,"bu","09:17:58",1200
9,0.01,400,"bu","09:16:41",1000
9,0.01,500,"bu","09:15:41",600
9,0.01,100,"","09:15:02",100
