"price","change","match_qtty","side","time","total_vol"
91.7,-0.1,6400,"","14:45:00",141500
91.1,-0.7,900,"sd","14:29:38",135100
91.2,-0.6,4400,"sd","14:29:38",134200
91.3,-0.5,3700,"sd","14:29:38",129800
91.4,-0.4,1000,"sd","14:29:38",126100
91.4,-0.4,2000,"sd","14:29:02",125100
91.4,-0.4,100,"sd","14:28:45",123100
91.8,0,100,"bu","14:28:00",123000
91.4,-0.4,2700,"sd","14:27:57",122900
91.5,-0.3,300,"sd","14:27:57",120200
91.5,-0.3,200,"sd","14:27:40",119900
91.5,-0.3,6300,"sd","14:27:38",119700
91.6,-0.2,700,"sd","14:27:38",113400
91.6,-0.2,100,"sd","14:27:08",112700
91.8,0,100,"bu","14:26:00",112600
91.8,0,300,"bu","14:25:27",112500
91.8,0,2700,"bu","14:24:46",112200
91.6,-0.2,100,"sd","14:24:17",109500
91.6,-0.2,200,"sd","14:23:58",109400
91.8,0,100,"bu","14:20:42",109200
91.8,0,2100,"bu","14:16:59",109100
91.8,0,100,"bu","14:15:23",107000
91.6,-0.2,1000,"sd","14:14:37",106900
91.9,0.1,100,"bu","14:11:38",105900
91.9,0.1,1700,"sd","14:10:50",105800
92,0.2,100,"bu","14:10:05",104100
91.9,0.1,100,"sd","14:09:57",104000
91.9,0.1,1200,"bu","14:09:56",103900
91.9,0.1,1000,"bu","14:06:53",102700
91.9,0.1,400,"bu","14:06:23",101700
91.9,0.1,200,"bu","14:06:03",101300
91.9,0.1,200,"bu","14:05:57",101100
91.8,0,200,"bu","14:05:57",100900
91.9,0.1,100,"bu","14:04:46",100700
91.4,-0.4,300,"sd","14:01:21",100600
91.5,-0.3,400,"sd","14:01:21",100300
91.6,-0.2,800,"sd","14:01:21",99900
91.9,0.1,200,"bu","13:59:46",99100
91.9,0.1,100,"bu","13:59:28",98900
91.8,0,1900,"bu","13:58:18",98800
91.6,-0.2,100,"bu","13:57:26",96800
91.6,-0.2,1000,"bu","13:56:19",96700
91.6,-0.2,1000,"bu","13:56:03",95700
91.6,-0.2,100,"bu","13:55:17",94700
91.6,-0.2,100,"bu","13:54:41",94600
91.6,-0.2,100,"bu","13:54:09",94500
91.5,-0.3,100,"bu","13:50:58",94400
91.6,-0.2,100,"bu","13:48:51",94300
91.6,-0.2,300,"bu","13:47:59",94200
91.6,-0.2,100,"bu","13:47:42",93900
91.3,-0.5,300,"sd","13:46:34",93800
91.3,-0.5,1000,"sd","13:45:48",93500
91.5,-0.3,200,"sd","13:45:48",92500
91.5,-0.3,5000,"sd","13:42:25",91800
91.5,-0.3,500,"sd","13:40:06",86800
91.5,-0.3,1300,"sd","13:39:59",86300
91.5,-0.3,200,"sd","13:39:26",85000
91.5,-0.3,800,"sd","13:36:12",84800
91.5,-0.3,500,"sd","13:35:37",84000
91.5,-0.3,100,"sd","13:34:43",83500
91.5,-0.3,1100,"bu","13:34:23",83400
91.5,-0.3,500,"sd","13:28:40",82300
91.5,-0.3,500,"sd","13:26:04",81800
91.6,-0.2,2300,"bu","13:25:58",81300
91.6,-0.2,1800,"sd","13:23:31",79000
91.6,-0.2,700,"sd","13:22:54",77200
91.7,-0.1,100,"bu","13:22:35",76500
91.7,-0.1,500,"bu","13:21:50",76400
91.7,-0.1,1100,"bu","13:21:14",75900
91.7,-0.1,2600,"sd","13:20:11",74800
91.8,0,100,"bu","13:19:32",72200
91.8,0,200,"bu","13:19:09",72100
91.8,0,100,"bu","13:16:48",71900
91.7,-0.1,300,"sd","13:16:18",71800
91.7,-0.1,500,"bu","13:15:42",71500
91.6,-0.2,300,"sd","13:14:01",71000
91.7,-0.1,200,"bu","13:13:02",70700
91.7,-0.1,1000,"bu","13:12:53",70500
91.6,-0.2,100,"sd","13:12:36",69500
91.6,-0.2,200,"bu","13:12:31",69400
91.5,-0.3,100,"sd","13:05:52",69200
91.7,-0.1,100,"bu","13:05:29",69100
91.6,-0.2,200,"sd","13:04:20",69000
91.7,-0.1,400,"bu","13:00:01",68800
91.8,0,500,"bu","11:27:21",68400
91.6,-0.2,200,"bu","11:25:01",67900
91.5,-0.3,100,"bu","11:24:24",67700
91.2,-0.6,100,"sd","11:24:02",67600
91,-0.8,2800,"sd","11:16:43",67500
91.1,-0.7,200,"sd","11:16:43",64700
91,-0.8,1000,"sd","11:16:10",64500
91.1,-0.7,100,"sd","11:15:57",63500
91,-0.8,1000,"sd","11:14:28",63400
91,-0.8,700,"sd","11:14:26",62400
91.1,-0.7,300,"sd","11:14:26",61700
91,-0.8,1600,"sd","11:11:21",61400
91.1,-0.7,200,"sd","11:11:21",59800
91.3,-0.5,200,"sd","11:11:21",59600
91.5,-0.3,1200,"sd","11:10:09",59400
91.9,0.1,400,"bu","11:08:42",58200
91.9,0.1,100,"bu","11:07:46",57800
91.7,-0.1,1000,"bu","11:07:02",57700
91.5,-0.3,200,"sd","11:06:35",56700
91.5,-0.3,1300,"sd","11:01:56",56500
91.5,-0.3,3600,"bu","11:01:44",55200
91.5,-0.3,1000,"bu","11:01:11",51600
91.5,-0.3,100,"bu","11:00:45",50600
91.5,-0.3,100,"bu","11:00:31",50500
91.5,-0.3,300,"bu","10:59:44",50400
91.5,-0.3,200,"bu","10:55:09",50100
91.5,-0.3,700,"sd","10:55:06",49900
91.5,-0.3,4300,"sd","10:54:51",49200
91.6,-0.2,500,"sd","10:54:51",44900
91.7,-0.1,900,"sd","10:54:51",44400
91.7,-0.1,300,"sd","10:54:33",43500
91.8,0,700,"sd","10:54:32",43200
91.9,0.1,1800,"sd","10:54:18",42500
91.9,0.1,300,"sd","10:53:11",40700
92,0.2,800,"sd","10:51:02",40400
92,0.2,200,"sd","10:47:44",39600
92,0.2,500,"sd","10:39:27",39400
92.3,0.5,800,"sd","10:31:41",38900
92.3,0.5,2000,"bu","10:27:54",38100
92.2,0.4,2700,"bu","10:27:54",36100
92,0.2,300,"sd","10:25:53",33400
92,0.2,100,"sd","10:23:44",33100
92,0.2,400,"sd","10:23:35",33000
92,0.2,1500,"sd","10:16:55",32600
92,0.2,800,"sd","10:16:27",31100
92.4,0.6,100,"bu","10:14:28",27600
92.4,0.6,1000,"bu","10:14:04",27500
92.2,0.4,1000,"sd","10:12:28",26500
92.2,0.4,100,"sd","10:12:14",25500
92.3,0.5,700,"sd","10:12:14",25400
92.6,0.8,1200,"sd","10:11:04",24700
92.6,0.8,1600,"bu","10:08:56",23500
92.5,0.7,200,"bu","10:08:32",21800
92.5,0.7,100,"bu","10:05:25",21600
92.4,0.6,1000,"bu","10:03:59",21500
92.2,0.4,1200,"bu","10:02:19",20500
92.1,0.3,500,"bu","10:02:06",19300
92.1,0.3,500,"sd","10:01:33",18800
92.1,0.3,600,"bu","10:00:10",18300
92.1,0.3,100,"bu","09:59:59",17700
92.1,0.3,100,"sd","09:59:18",17600
92.1,0.3,100,"sd","09:58:18",17500
92.2,0.4,100,"bu","09:58:07",17400
92.2,0.4,200,"sd","09:56:01",17300
92.2,0.4,400,"bu","09:51:35",17100
92.2,0.4,100,"sd","09:48:30",16700
92.2,0.4,100,"sd","09:46:27",16600
92,0.2,100,"sd","09:43:14",16500
92,0.2,100,"sd","09:41:03",16400
92,0.2,1100,"bu","09:39:04",16300
92,0.2,2000,"bu","09:36:24",15200
92,0.2,400,"sd","09:36:11",13200
92,0.2,300,"sd","09:35:55",12800
92.3,0.5,200,"sd","09:35:55",12500
92,0.2,2900,"sd","09:35:39",12300
92.8,1,300,"bu","09:30:18",9400
92.8,1,200,"bu","09:27:11",9100
92.8,1,100,"bu","09:25:25",8900
92.8,1,100,"bu","09:25:00",8800
92.8,1,100,"bu","09:24:47",8700
92.8,1,300,"sd","09:20:30",8600
92.8,1,200,"bu","09:20:07",8300
92.8,1,200,"sd","09:19:42",8100
92.8,1,300,"sd","09:18:57",7900
92.8,1,100,"sd","09:15:27",7600
91.9,0.1,100,"sd","09:15:10",7500
93,1.2,7400,"","09:15:00",7400
