"price","change","match_qtty","side","time","total_vol"
5.37,-0.28,106800,"","14:45:02",1236100
5.38,-0.27,11000,"sd","14:29:46",1129300
5.4,-0.25,800,"bu","14:29:40",1118300
5.4,-0.25,400,"bu","14:29:40",1117500
5.4,-0.25,2700,"bu","14:29:25",1117100
5.4,-0.25,100,"bu","14:29:03",1114400
5.38,-0.27,10000,"sd","14:28:44",1114300
5.4,-0.25,6400,"bu","14:28:22",1104300
5.4,-0.25,100,"bu","14:27:57",1097900
5.38,-0.27,400,"sd","14:27:28",1097800
5.38,-0.27,100,"bu","14:27:19",1097400
5.38,-0.27,100,"bu","14:27:05",1097300
5.38,-0.27,3800,"sd","14:27:04",1097200
5.4,-0.25,100,"bu","14:26:46",1093400
5.37,-0.28,3900,"sd","14:26:24",1093300
5.38,-0.27,1100,"sd","14:26:24",1089400
5.38,-0.27,100,"sd","14:26:22",1088300
5.4,-0.25,100,"bu","14:26:21",1088200
5.38,-0.27,8000,"sd","14:26:16",1088100
5.39,-0.26,7000,"sd","14:26:16",1080100
5.4,-0.25,1000,"bu","14:26:08",1073100
5.4,-0.25,1000,"bu","14:26:04",1072100
5.4,-0.25,1200,"sd","14:25:53",1071100
5.4,-0.25,800,"bu","14:25:16",1069900
5.4,-0.25,700,"bu","14:25:08",1069100
5.4,-0.25,1000,"sd","14:24:58",1068400
5.4,-0.25,2500,"sd","14:24:03",1067400
5.4,-0.25,8500,"sd","14:24:00",1064900
5.4,-0.25,100,"sd","14:23:42",1056400
5.4,-0.25,5500,"sd","14:23:30",1056300
5.42,-0.23,100,"bu","14:23:26",1050800
5.41,-0.24,400,"bu","14:23:26",1050700
5.41,-0.24,100,"bu","14:23:13",1050300
5.42,-0.23,100,"bu","14:22:17",1050200
5.4,-0.25,500,"sd","14:21:53",1050100
5.42,-0.23,100,"bu","14:21:39",1049600
5.4,-0.25,4000,"sd","14:21:25",1049500
5.4,-0.25,1600,"sd","14:20:54",1045500
5.42,-0.23,100,"bu","14:20:50",1043900
5.4,-0.25,5000,"sd","14:20:44",1043800
5.4,-0.25,15100,"sd","14:20:29",1038800
5.41,-0.24,3900,"sd","14:20:29",1023700
5.41,-0.24,6100,"sd","14:20:24",1019800
5.43,-0.22,100,"bu","14:17:40",1013700
5.41,-0.24,1000,"sd","14:16:50",1013600
5.41,-0.24,3400,"sd","14:16:49",1012600
5.42,-0.23,2200,"sd","14:16:49",1009200
5.43,-0.22,100,"bu","14:15:39",1007000
5.42,-0.23,1000,"bu","14:15:39",1006900
5.43,-0.22,2200,"bu","14:15:15",1005900
5.42,-0.23,3900,"bu","14:14:50",1003700
5.42,-0.23,5000,"sd","14:14:39",999800
5.43,-0.22,100,"bu","14:14:23",994800
5.43,-0.22,100,"bu","14:13:22",994700
5.43,-0.22,100,"bu","14:13:17",994600
5.43,-0.22,500,"bu","14:13:07",994500
5.43,-0.22,100,"bu","14:13:01",994000
5.43,-0.22,100,"bu","14:10:52",993900
