"price","change","match_qtty","side","time","total_vol"
7.42,-0.08,29800,"","14:45:00",1434600
7.42,-0.08,100,"bu","14:29:58",1404800
7.4,-0.1,3800,"sd","14:29:54",1404700
7.41,-0.09,100,"bu","14:29:48",1400900
7.41,-0.09,1700,"sd","14:29:45",1400800
7.42,-0.08,300,"bu","14:29:41",1399100
7.42,-0.08,100,"bu","14:29:31",1398800
7.42,-0.08,100,"sd","14:29:12",1398700
7.42,-0.08,100,"sd","14:29:00",1398600
7.41,-0.09,700,"sd","14:28:38",1398500
7.41,-0.09,1600,"sd","14:28:38",1397800
7.42,-0.08,1900,"sd","14:28:38",1396200
7.43,-0.07,900,"bu","14:28:36",1394300
7.43,-0.07,100,"bu","14:28:28",1393400
7.43,-0.07,100,"bu","14:28:22",1393300
7.43,-0.07,100,"bu","14:28:11",1393200
7.42,-0.08,2000,"sd","14:27:58",1393100
7.42,-0.08,100,"sd","14:27:54",1391100
7.42,-0.08,1000,"sd","14:27:51",1391000
7.43,-0.07,5600,"bu","14:27:39",1390000
7.42,-0.08,1100,"sd","14:27:12",1384400
7.43,-0.07,2900,"bu","14:26:59",1383300
7.43,-0.07,9900,"sd","14:26:56",1380400
7.43,-0.07,200,"sd","14:26:53",1370500
7.43,-0.07,30000,"sd","14:26:44",1370300
7.43,-0.07,100,"sd","14:26:39",1340300
7.43,-0.07,6800,"sd","14:26:38",1340200
7.43,-0.07,200,"sd","14:26:04",1333400
7.44,-0.06,200,"bu","14:26:01",1333200
7.44,-0.06,100,"bu","14:25:16",1333000
7.44,-0.06,500,"bu","14:25:10",1332900
7.44,-0.06,1800,"bu","14:25:05",1332400
7.44,-0.06,3200,"sd","14:25:04",1330600
7.44,-0.06,3100,"bu","14:25:00",1327400
7.44,-0.06,21200,"sd","14:24:56",1324300
7.45,-0.05,300,"bu","14:24:40",1303100
7.45,-0.05,1000,"sd","14:24:36",1302800
7.45,-0.05,2000,"bu","14:24:15",1301800
7.45,-0.05,8000,"sd","14:24:13",1299800
7.45,-0.05,1900,"sd","14:24:08",1291800
7.45,-0.05,500,"sd","14:23:55",1289900
7.45,-0.05,500,"sd","14:23:35",1289400
7.45,-0.05,10000,"sd","14:23:26",1288900
7.46,-0.04,400,"bu","14:23:25",1278900
7.46,-0.04,1500,"bu","14:23:20",1278500
7.46,-0.04,5200,"sd","14:23:18",1277000
7.46,-0.04,600,"bu","14:23:05",1271800
7.46,-0.04,19000,"bu","14:23:02",1271200
7.46,-0.04,300,"bu","14:21:58",1252200
7.46,-0.04,200,"bu","14:21:35",1251900
7.46,-0.04,900,"bu","14:21:30",1251700
7.45,-0.05,5000,"bu","14:21:21",1250800
