"price","change","match_qtty","side","time","total_vol"
10.3,0,500,"","14:45:00",29900
10.2,-0.1,100,"bu","14:28:29",29400
10.1,-0.2,200,"bu","14:19:01",29300
10.1,-0.2,5000,"bu","14:16:30",29100
10.1,-0.2,800,"sd","14:15:37",24100
10.1,-0.2,7700,"sd","14:13:02",23300
10.1,-0.2,4000,"sd","13:55:04",15600
10.1,-0.2,1000,"sd","13:52:53",11600
10.1,-0.2,5000,"sd","13:30:26",10600
10.1,-0.2,500,"sd","13:21:22",5600
10.2,-0.1,500,"","13:01:46",5100
10.1,-0.2,100,"sd","11:11:15",4600
10.2,-0.1,100,"sd","11:06:43",4500
10.2,-0.1,100,"sd","10:49:18",4400
10.2,-0.1,300,"sd","10:44:02",4300
10.2,-0.1,1700,"bu","10:41:38",4000
10.2,-0.1,1600,"sd","10:17:47",2300
10.2,-0.1,700,"sd","10:13:25",700
