"price","change","match_qtty","side","time","total_vol"
22.9,-0.2,300,"","14:48:41",16400
22.9,-0.2,100,"bu","14:12:06",16100
22.9,-0.2,100,"bu","14:07:24",16000
22.9,-0.2,100,"bu","14:06:50",15900
22.9,-0.2,100,"bu","14:05:52",15800
22.9,-0.2,100,"bu","14:04:59",15700
22.9,-0.2,100,"bu","14:04:22",15600
22.9,-0.2,100,"bu","14:03:18",15500
22.9,-0.2,100,"bu","14:02:35",15400
22.9,-0.2,100,"bu","13:01:57",15300
22.9,-0.2,300,"bu","13:01:43",15200
22.5,-0.6,200,"","13:00:03",14900
22.4,-0.7,1400,"sd","11:17:05",14700
22.5,-0.6,800,"bu","11:13:29",13300
22.5,-0.6,1000,"sd","11:13:07",12500
22.5,-0.6,500,"","11:11:32",11500
22.6,-0.5,100,"","11:08:25",11000
22.6,-0.5,700,"","11:06:14",10900
22.5,-0.6,700,"","11:03:01",10200
23,-0.1,300,"bu","10:28:51",9500
22.5,-0.6,100,"sd","10:27:49",9200
22.6,-0.5,800,"sd","10:27:16",9100
22.7,-0.4,800,"sd","10:27:00",8300
22.6,-0.5,100,"sd","10:19:46",7500
23,-0.1,200,"","09:36:49",7400
23.1,0,2500,"","09:30:26",7200
23.2,0.1,100,"bu","09:26:58",4700
23.2,0.1,200,"bu","09:18:37",4600
23.2,0.1,600,"bu","09:18:03",4400
23.2,0.1,100,"bu","09:17:10",3800
23.2,0.1,200,"bu","09:14:55",3700
23.2,0.1,900,"bu","09:14:43",3500
23.2,0.1,1100,"bu","09:14:33",2600
23.9,0.8,1000,"bu","09:01:15",1500
23.5,0.4,500,"bu","09:00:55",500
