"price","change","match_qtty","side","time","total_vol"
70,-1.9,2400,"","14:45:02",114600
69.5,-2.4,900,"bu","14:29:25",112200
69.5,-2.4,3600,"sd","14:29:13",111300
69.6,-2.3,500,"sd","14:29:13",107700
70,-1.9,7500,"bu","14:27:31",107200
69.8,-2.1,300,"bu","14:27:31",99700
69.7,-2.2,200,"bu","14:27:31",99400
69.6,-2.3,100,"sd","14:21:58",99200
69.5,-2.4,200,"sd","14:08:41",99100
69.7,-2.2,100,"sd","14:08:41",98900
69.8,-2.1,200,"sd","14:08:41",98800
70,-1.9,1500,"sd","14:08:09",98600
70,-1.9,300,"sd","14:06:30",97100
70,-1.9,100,"sd","14:06:07",96800
70,-1.9,300,"sd","14:05:54",96700
70,-1.9,300,"sd","14:05:52",96400
70,-1.9,800,"sd","14:05:45",96100
70,-1.9,900,"sd","14:05:42",95300
70,-1.9,2000,"sd","14:05:39",94400
70,-1.9,200,"sd","14:05:15",92400
70,-1.9,900,"sd","14:05:05",92200
70,-1.9,3000,"sd","14:04:55",91300
70.1,-1.8,700,"bu","14:04:30",88300
70.1,-1.8,700,"bu","14:02:58",87600
70.1,-1.8,3200,"sd","14:02:41",86900
70.1,-1.8,200,"sd","14:02:26",83700
70.1,-1.8,100,"sd","13:56:55",83500
70.1,-1.8,500,"bu","13:56:49",83400
70.1,-1.8,1000,"bu","13:56:33",82900
70,-1.9,200,"sd","13:54:44",81900
70,-1.9,200,"bu","13:54:37",81700
70,-1.9,500,"bu","13:54:36",81500
70,-1.9,100,"bu","13:54:06",81000
70,-1.9,300,"bu","13:53:45",80900
70,-1.9,500,"bu","13:53:44",80600
70,-1.9,700,"bu","13:52:13",80100
70,-1.9,600,"bu","13:50:41",79400
70,-1.9,600,"bu","13:49:08",78800
70,-1.9,600,"sd","13:47:55",78200
70,-1.9,2000,"sd","13:47:54",77600
70,-1.9,200,"bu","13:42:22",75600
69.7,-2.2,100,"sd","13:35:27",75400
69.7,-2.2,500,"sd","13:30:01",75300
69.8,-2.1,500,"sd","13:29:37",74800
70.2,-1.7,700,"bu","13:29:10",74300
70.2,-1.7,600,"bu","13:27:38",73600
70.2,-1.7,1000,"bu","13:27:24",73000
70.2,-1.7,700,"bu","13:26:05",72000
70.2,-1.7,600,"bu","13:24:33",71300
70.2,-1.7,500,"bu","13:24:15",70700
70.1,-1.8,1600,"bu","13:24:15",70200
70,-1.9,900,"bu","13:24:15",68600
70,-1.9,300,"sd","13:23:26",67700
70,-1.9,300,"bu","13:23:02",67400
70,-1.9,1000,"bu","13:22:14",67100
70,-1.9,700,"bu","13:21:30",66100
70,-1.9,600,"bu","13:19:57",65400
70,-1.9,700,"bu","13:18:25",64800
70,-1.9,600,"bu","13:16:53",64100
70,-1.9,600,"bu","13:15:21",63500
70,-1.9,700,"bu","13:13:49",62900
70,-1.9,600,"bu","13:12:17",62200
70,-1.9,200,"bu","13:12:06",61600
70,-1.9,700,"bu","13:10:45",61400
70,-1.9,3500,"sd","13:09:45",60700
70,-1.9,1900,"sd","13:09:25",57200
70,-1.9,500,"sd","13:07:54",55300
70,-1.9,200,"sd","13:07:42",54800
70,-1.9,1100,"sd","13:06:38",54600
70,-1.9,100,"sd","13:03:56",53500
70,-1.9,200,"sd","13:03:04",53400
70,-1.9,100,"sd","13:00:37",53200
70,-1.9,300,"sd","13:00:26",53100
70.2,-1.7,200,"bu","13:00:14",52800
70.2,-1.7,700,"sd","11:29:40",52600
70.2,-1.7,300,"sd","11:29:39",51900
70.2,-1.7,400,"bu","11:26:55",51600
70.2,-1.7,300,"sd","11:26:37",51200
70.2,-1.7,100,"sd","11:25:50",50900
70.2,-1.7,200,"bu","11:25:23",50800
70.2,-1.7,600,"bu","11:24:24",50600
70,-1.9,1000,"sd","11:21:36",50000
70.2,-1.7,600,"bu","11:20:47",49000
70.2,-1.7,100,"bu","11:20:26",48400
70.2,-1.7,700,"bu","11:19:14",48300
70.2,-1.7,700,"bu","11:17:42",47600
70.2,-1.7,100,"bu","11:16:50",46900
70.2,-1.7,600,"bu","11:16:10",46800
70.2,-1.7,700,"bu","11:14:38",46200
70.2,-1.7,1000,"sd","11:14:27",45500
70.2,-1.7,1000,"sd","11:11:52",44500
70.2,-1.7,1500,"sd","11:11:07",43500
70.2,-1.7,200,"sd","11:06:29",42000
70.2,-1.7,300,"sd","11:06:12",41800
70.2,-1.7,1000,"sd","11:05:21",41500
70.2,-1.7,100,"sd","11:03:41",40500
70.2,-1.7,200,"bu","11:02:21",40400
70.2,-1.7,700,"bu","11:00:49",40200
70.2,-1.7,1300,"sd","10:59:28",39500
70.2,-1.7,2000,"sd","10:59:21",38200
70.2,-1.7,300,"sd","10:58:00",36200
70.2,-1.7,500,"sd","10:56:28",35900
70.2,-1.7,700,"sd","10:55:01",35400
70.2,-1.7,2000,"sd","10:53:12",34700
70.2,-1.7,700,"sd","10:49:53",32700
70.2,-1.7,1600,"sd","10:48:13",32000
70.2,-1.7,1000,"sd","10:47:27",30400
70.2,-1.7,500,"sd","10:46:38",29400
70.2,-1.7,500,"sd","10:45:50",28900
70.2,-1.7,3000,"sd","10:40:38",28400
70.2,-1.7,300,"bu","10:37:46",25400
70.2,-1.7,600,"bu","10:36:14",25100
70.2,-1.7,200,"bu","10:35:01",24500
70,-1.9,4600,"sd","10:34:19",24300
70.2,-1.7,400,"sd","10:34:19",19700
70.2,-1.7,300,"bu","10:33:10",19300
70.2,-1.7,600,"bu","10:33:03",19000
70.2,-1.7,3400,"bu","10:33:02",18400
69.5,-2.4,1000,"sd","10:17:40",15000
69.5,-2.4,500,"sd","10:12:30",14000
69.5,-2.4,100,"sd","10:11:47",13500
69.5,-2.4,500,"sd","10:11:36",13400
69.5,-2.4,200,"bu","10:11:00",12900
69.5,-2.4,400,"bu","10:05:58",12700
69.5,-2.4,400,"sd","10:05:06",12300
69.7,-2.2,100,"bu","10:04:02",11900
69.5,-2.4,100,"sd","10:02:18",11800
69.5,-2.4,500,"sd","09:59:04",11700
69.4,-2.5,300,"sd","09:54:35",11200
69.3,-2.6,3500,"sd","09:53:57",10900
69.2,-2.7,500,"bu","09:52:04",7400
69.2,-2.7,1500,"sd","09:51:41",6900
69.3,-2.6,200,"sd","09:50:24",5400
69.3,-2.6,300,"sd","09:49:42",5200
69.4,-2.5,200,"sd","09:48:51",4900
69.5,-2.4,1100,"bu","09:46:38",4700
69.4,-2.5,100,"bu","09:44:39",3600
69.1,-2.8,300,"sd","09:39:42",3500
69.2,-2.7,1200,"sd","09:39:42",3200
69,-2.9,300,"sd","09:31:10",2000
69,-2.9,100,"sd","09:30:22",1700
69.1,-2.8,100,"sd","09:29:39",1600
69,-2.9,200,"sd","09:28:02",1500
68.2,-3.7,300,"sd","09:23:42",1300
71,-0.9,100,"bu","09:16:21",1000
71,-0.9,900,"","09:15:01",900
