"price","change","match_qtty","side","time","total_vol"
67.7,-1.1,118200,"","14:45:00",1867600
67.8,-1,100,"sd","14:29:56",1749400
67.9,-0.9,500,"bu","14:29:46",1749300
67.7,-1.1,1000,"sd","14:29:45",1748800
67.9,-0.9,3200,"bu","14:29:43",1747800
67.8,-1,2800,"bu","14:29:43",1744600
67.7,-1.1,800,"bu","14:29:37",1741800
67.7,-1.1,300,"bu","14:29:33",1741000
67.7,-1.1,200,"bu","14:29:31",1740700
67.7,-1.1,800,"bu","14:29:24",1740500
67.7,-1.1,2000,"bu","14:29:23",1739700
67.5,-1.3,10000,"bu","14:29:22",1737700
67.5,-1.3,200,"bu","14:29:21",1727700
67.4,-1.4,100,"sd","14:29:20",1727500
67.5,-1.3,200,"bu","14:29:19",1727400
67.5,-1.3,3400,"bu","14:29:15",1727200
67.5,-1.3,400,"bu","14:29:14",1723800
67.5,-1.3,100,"bu","14:29:13",1723400
67.5,-1.3,300,"bu","14:29:11",1723300
67.5,-1.3,6000,"bu","14:29:10",1723000
67.5,-1.3,100,"bu","14:29:03",1717000
67.5,-1.3,5100,"bu","14:28:58",1716900
67.5,-1.3,100,"bu","14:28:56",1711800
67.4,-1.4,200,"sd","14:28:51",1711700
67.5,-1.3,1000,"bu","14:28:51",1711500
67.4,-1.4,1500,"sd","14:28:49",1710500
67.5,-1.3,500,"bu","14:28:48",1709000
67.5,-1.3,500,"bu","14:28:46",1708500
67.5,-1.3,200,"bu","14:28:45",1708000
67.5,-1.3,2000,"bu","14:28:35",1707800
67.5,-1.3,100,"bu","14:28:34",1705800
67.4,-1.4,2000,"sd","14:28:32",1705700
67.4,-1.4,600,"sd","14:28:29",1703700
67.5,-1.3,2000,"bu","14:28:27",1703100
67.4,-1.4,1100,"sd","14:28:24",1701100
67.4,-1.4,1600,"sd","14:28:19",1700000
67.4,-1.4,400,"sd","14:28:13",1698400
67.4,-1.4,500,"sd","14:28:12",1698000
67.4,-1.4,200,"sd","14:28:12",1697500
67.4,-1.4,2900,"sd","14:28:07",1697300
67.5,-1.3,100,"bu","14:28:05",1694400
67.4,-1.4,600,"sd","14:28:02",1694300
67.4,-1.4,1000,"sd","14:28:01",1693700
67.4,-1.4,1900,"sd","14:27:50",1692700
67.5,-1.3,300,"bu","14:27:47",1690800
67.5,-1.3,1300,"bu","14:27:41",1690500
67.5,-1.3,500,"bu","14:27:33",1689200
67.4,-1.4,1000,"sd","14:27:31",1688700
67.4,-1.4,1000,"sd","14:27:29",1687700
67.5,-1.3,100,"bu","14:27:27",1686700
67.5,-1.3,500,"bu","14:27:25",1686600
67.5,-1.3,100,"bu","14:27:25",1686100
67.4,-1.4,6000,"sd","14:27:24",1686000
67.5,-1.3,100,"bu","14:27:22",1680000
67.5,-1.3,100,"bu","14:27:21",1679900
67.5,-1.3,100,"bu","14:27:20",1679800
67.5,-1.3,200,"bu","14:27:10",1679700
67.4,-1.4,100,"sd","14:27:09",1679500
67.5,-1.3,100,"bu","14:27:08",1679400
67.5,-1.3,52100,"sd","14:27:07",1679300
67.6,-1.2,15400,"sd","14:27:07",1627200
67.7,-1.1,100,"bu","14:27:06",1611800
67.7,-1.1,2000,"bu","14:26:59",1611700
67.7,-1.1,1000,"bu","14:26:56",1609700
67.7,-1.1,200,"bu","14:26:55",1608700
67.6,-1.2,2300,"sd","14:26:54",1608500
67.7,-1.1,100,"bu","14:26:54",1606200
67.7,-1.1,200,"bu","14:26:52",1606100
67.6,-1.2,1000,"sd","14:26:52",1605900
67.7,-1.1,100,"bu","14:26:49",1604900
67.6,-1.2,400,"sd","14:26:48",1604800
67.7,-1.1,100,"bu","14:26:40",1604400
67.7,-1.1,12400,"sd","14:26:39",1604300
67.8,-1,200,"bu","14:26:39",1591900
67.8,-1,100,"bu","14:26:33",1591700
67.7,-1.1,4300,"sd","14:26:28",1591600
67.7,-1.1,2400,"sd","14:26:18",1587300
67.8,-1,300,"bu","14:26:14",1584900
67.8,-1,2000,"bu","14:26:05",1584600
67.7,-1.1,1200,"sd","14:26:04",1582600
67.8,-1,500,"bu","14:25:58",1581400
67.8,-1,600,"sd","14:25:57",1580900
67.8,-1,400,"sd","14:25:54",1580300
67.8,-1,1200,"bu","14:25:45",1579900
67.8,-1,100,"bu","14:25:40",1578700
67.8,-1,3700,"sd","14:25:39",1578600
67.8,-1,1000,"sd","14:25:30",1574900
67.8,-1,1100,"bu","14:25:29",1573900
67.8,-1,200,"bu","14:25:27",1572800
67.8,-1,300,"bu","14:25:16",1572600
67.8,-1,600,"bu","14:25:15",1572300
67.7,-1.1,200,"sd","14:25:13",1571700
67.8,-1,100,"sd","14:25:08",1571500
67.7,-1.1,1500,"sd","14:25:01",1571400
67.7,-1.1,1000,"sd","14:24:51",1569900
67.9,-0.9,5000,"bu","14:24:50",1568900
67.8,-1,5000,"bu","14:24:50",1563900
67.8,-1,5500,"sd","14:24:40",1558900
67.8,-1,1000,"sd","14:24:34",1553400
67.9,-0.9,500,"bu","14:24:30",1552400
67.8,-1,200,"sd","14:24:21",1551900
67.9,-0.9,100,"bu","14:24:07",1551700
67.9,-0.9,31000,"sd","14:23:49",1551600
68,-0.8,7300,"sd","14:23:49",1520600
68,-0.8,10000,"sd","14:23:43",1500000
68,-0.8,3500,"sd","14:23:38",1490000
68.1,-0.7,13100,"sd","14:23:28",1486500
68.2,-0.6,2700,"sd","14:22:57",1473400
68.2,-0.6,1500,"sd","14:22:56",1470700
68.3,-0.5,300,"bu","14:22:53",1469200
68.2,-0.6,10000,"sd","14:22:49",1468900
68.3,-0.5,1400,"bu","14:22:37",1458900
68.2,-0.6,1100,"sd","14:22:15",1457500
68.3,-0.5,4000,"sd","14:22:09",1456400
68.3,-0.5,300,"sd","14:21:57",1452400
68.3,-0.5,300,"sd","14:21:55",1452100
68.3,-0.5,5100,"sd","14:21:37",1451800
68.4,-0.4,500,"sd","14:21:19",1446700
68.4,-0.4,400,"sd","14:20:24",1446200
68.4,-0.4,1400,"bu","14:20:09",1445800
68.4,-0.4,300,"sd","14:20:00",1444400
68.4,-0.4,3300,"bu","14:19:50",1444100
68.4,-0.4,100,"bu","14:19:45",1440800
68.4,-0.4,500,"bu","14:19:27",1440700
68.3,-0.5,300,"sd","14:19:25",1440200
68.4,-0.4,500,"bu","14:19:08",1439900
68.3,-0.5,200,"sd","14:19:02",1439400
68.4,-0.4,100,"bu","14:18:55",1439200
68.4,-0.4,1500,"bu","14:18:47",1439100
68.3,-0.5,700,"sd","14:18:40",1437600
68.4,-0.4,2000,"bu","14:17:51",1436900
68.4,-0.4,100,"bu","14:17:20",1434900
68.3,-0.5,700,"bu","14:16:44",1434800
68.3,-0.5,5000,"bu","14:16:43",1434100
68.3,-0.5,100,"bu","14:16:39",1429100
68.3,-0.5,2000,"bu","14:16:36",1429000
68.3,-0.5,300,"bu","14:16:31",1427000
68.3,-0.5,600,"bu","14:16:29",1426700
68.3,-0.5,5000,"bu","14:16:23",1426100
68.3,-0.5,500,"bu","14:15:47",1421100
68.3,-0.5,100,"bu","14:15:34",1420600
68.3,-0.5,5000,"bu","14:15:28",1420500
68.2,-0.6,100,"sd","14:14:45",1415500
68.2,-0.6,5000,"sd","14:14:07",1415400
68.2,-0.6,800,"sd","14:13:55",1410400
68.3,-0.5,200,"bu","14:13:49",1409600
68.3,-0.5,1000,"bu","14:12:47",1409400
68.3,-0.5,100,"bu","14:12:04",1408400
68.3,-0.5,500,"bu","14:11:57",1408300
68.2,-0.6,400,"sd","14:11:10",1407800
68.2,-0.6,500,"sd","14:10:52",1407400
68.2,-0.6,200,"sd","14:10:46",1406900
68.3,-0.5,800,"bu","14:10:43",1406700
68.2,-0.6,200,"sd","14:10:38",1405900
68.2,-0.6,1000,"sd","14:10:23",1405700
68.3,-0.5,1500,"bu","14:10:12",1404700
68.3,-0.5,100,"bu","14:09:39",1403200
68.3,-0.5,100,"bu","14:09:34",1403100
68.3,-0.5,100,"bu","14:08:50",1403000
68.2,-0.6,200,"sd","14:08:33",1402900
68.3,-0.5,1400,"bu","14:08:25",1402700
68.3,-0.5,100,"bu","14:07:40",1401300
68.3,-0.5,200,"bu","14:07:29",1401200
68.2,-0.6,100,"bu","14:06:14",1401000
68.2,-0.6,900,"bu","14:06:03",1400900
68.2,-0.6,3000,"bu","14:05:52",1400000
68.1,-0.7,500,"sd","14:05:35",1397000
68.2,-0.6,100,"bu","14:05:30",1396500
